79.10947418,-3.51562500
73.12032318,-3.42773438
89.50165558,-3.33984375
82.60397339,-3.25195313
83.78515625,-3.16406250
80.19217682,-3.07617188
75.05604553,-2.98828125
85.57996368,-2.90039063
77.23252869,-2.81250000
74.67343140,-2.72460938
79.10947418,-2.63671875
85.33070374,-2.54882813
79.32366180,-2.46093750
78.89643097,-2.37304688
79.18074799,-2.28515625
85.99865723,-2.19726563
74.35755157,-2.10937500
79.32366180,-2.02148438
78.68453217,-1.93359375
85.83068848,-1.84570313
68.34418488,-1.75781250
83.70536041,-1.66992188
87.89061737,-1.58203125
73.05953979,-1.49414063
85.49671173,-1.40625000
79.53902435,-1.31835938
85.41362762,-1.23046875
73.54863739,-1.14257813
73.12032318,-1.05468750
85.08289337,-0.96679688
83.94519806,-0.87890625
73.54863739,-0.79101563
74.67343140,-0.70312500
79.25214386,-0.61523438
85.33070374,-0.52734375
73.36445618,-0.43945313
73.30326843,-0.35156250
84.02545166,-0.26367188
73.05953979,-0.17578125
78.82567596,-0.08789063
78.96732330,0.00000000
79.39532471,0.08789063
77.02947235,0.17578125
73.42575073,0.26367188
78.75504303,0.35156250
85.91458893,0.43945313
78.68453217,0.52734375
68.23806000,0.61523438
77.36850739,0.70312500
73.30326843,0.79101563
84.02545166,0.87890625
73.12032318,0.96679688
79.32366180,1.05468750
73.12032318,1.14257813
77.23252869,1.23046875
75.89864349,1.31835938
74.73692322,1.40625000
73.24218750,1.49414063
77.30046082,1.58203125
79.10947418,1.66992188
71.68892670,1.75781250
71.68892670,1.84570313
70.53821564,1.93359375
79.03833771,2.02148438
73.42575073,2.10937500
78.54389954,2.19726563
78.96732330,2.28515625
70.48165894,2.37304688
68.18511963,2.46093750
71.80606842,2.54882813
70.59487915,2.63671875
78.96732330,2.72460938
70.53821564,2.81250000
68.23806000,2.90039063
71.63050079,2.98828125
71.86477661,3.07617188
71.92359161,3.16406250
69.15076447,3.25195313
80.63359833,3.33984375
71.98249817,3.42773438
70.36879730,3.51562500
68.34418488,3.60351563
64.53056335,3.69140625
73.36445618,3.77929688
66.98980713,3.86718750
69.09640503,3.95507813
73.30326843,4.04296875
65.88502502,4.13085938
66.93878937,4.21875000
69.20521545,4.30664063
73.12032318,4.39453125
69.31437683,4.48242188
58.01361465,4.57031250
71.86477661,4.65820313
70.42518616,4.74609375
77.64189148,4.83398438
58.12871933,4.92187500
61.72094345,5.00976563
65.63900757,5.09765625
81.98752594,5.18554688
58.28290939,5.27343750
70.82241821,5.36132813
61.72094345,5.44921875
61.67763138,5.53710938
63.55070114,5.62500000
68.18511963,5.71289063
64.38873291,5.80078125
66.28252411,5.88867188
57.29505920,5.97656250
63.64273834,6.06445313
62.64477921,6.15234375
64.29453278,6.24023438
69.75446320,6.32812500
58.01361465,6.41601563
61.76431656,6.50390625
62.73421097,6.59179688
58.05193329,6.67968750
64.91183472,6.76757813
58.82906723,6.85546875
55.80356979,6.94335938
63.50479126,7.03125000
61.76431656,7.11914063
60.90826035,7.20703125
60.73989487,7.29492188
53.46145248,7.38281250
56.30405045,7.47070313
60.86608124,7.55859375
59.70830536,7.64648438
56.16014099,7.73437500
60.19905472,7.82226563
54.15318680,7.91015625
59.38555908,7.99804688
56.08846283,8.08593750
54.11984253,8.17382813
56.48497772,8.26171875
56.30405045,8.34960938
55.31190872,8.43750000
49.43229675,8.52539063
60.57244873,8.61328125
50.30945969,8.70117188
55.41653824,8.78906250
53.59184265,8.87695313
49.34902954,8.96484375
60.86608124,9.05273438
45.32781219,9.14062500
54.28698349,9.22851563
52.53474045,9.31640625
51.73079681,9.40429688
47.27844238,9.49218750
46.40476608,9.58007813
52.78716278,9.66796875
51.57900238,9.75585938
46.60160446,9.84375000
44.05545044,9.93164063
51.88348770,10.01953125
46.77521133,10.10742188
44.01132965,10.19531250
44.54669571,10.28320313
46.38027573,10.37109375
44.47906494,10.45898438
37.64052200,10.54687500
46.42927933,10.63476563
36.00599289,10.72265625
41.47740555,10.81054688
39.59037399,10.89843750
43.92334747,10.98632813
41.55585098,11.07421875
39.50140381,11.16210938
39.51916885,11.25000000
35.87372589,11.33789063
39.44821548,11.42578125
34.35911942,11.51367188
35.90303421,11.60156250
35.94708633,11.68945313
35.90303421,11.77734375
30.36994743,11.86523438
34.38600540,11.95312500
32.90551376,12.04101563
30.39094925,12.12890625
30.36994743,12.21679688
29.29687500,12.30468750
28.22434998,12.39257813
26.31455803,12.48046875
26.33032417,12.56835938
23.94187546,12.65625000
24.68837738,12.74414063
23.93535614,12.83203125
19.75958443,12.91992188
18.80415535,13.00781250
17.15943527,13.09570313
15.80482292,13.18359375
15.79062653,13.27148438
12.16479301,13.35937500
8.22791862,13.44726563
-1.69840240,13.35937500
-12.14965725,13.27148438
-16.12672043,13.18359375
-15.19547462,13.09570313
-18.36027336,13.00781250
-18.80013466,12.91992188
-20.78283882,12.83203125
-22.55919456,12.74414063
-23.94187546,12.65625000
-26.34611130,12.56835938
-28.17007256,12.48046875
-24.69531441,12.39257813
-30.40146255,12.30468750
-30.31756592,12.21679688
-31.67229843,12.12890625
-30.33849716,12.04101563
-34.34569168,11.95312500
-32.91783524,11.86523438
-35.82984924,11.77734375
-32.93016815,11.68945313
-32.90551376,11.60156250
-41.53621292,11.51367188
-35.91770554,11.42578125
-43.87949753,11.33789063
-35.88837433,11.25000000
-43.96729279,11.16210938
-37.62440872,11.07421875
-43.87949753,10.98632813
-37.59222412,10.89843750
-42.78998184,10.81054688
-44.97985077,10.72265625
-46.52759552,10.63476563
-46.47838593,10.54687500
-41.53621292,10.45898438
-46.47838593,10.37109375
-46.38027573,10.28320313
-37.60831070,10.19531250
-60.61422348,10.10742188
-46.50297546,10.01953125
-41.63459396,9.93164063
-60.61422348,9.84375000
-49.32133865,9.75585938
-41.55585098,9.66796875
-60.78189850,9.58007813
-49.32133865,9.49218750
-43.90140915,9.40429688
-63.36743164,9.31640625
-50.95108795,9.22851563
-55.41653824,9.14062500
-51.66997147,9.05273438
-54.65834808,8.96484375
-56.30405045,8.87695313
-46.45381927,8.78906250
-65.93444824,8.70117188
-60.78189850,8.61328125
-60.61422348,8.52539063
-52.59762192,8.43750000
-52.81888580,8.34960938
-60.65605545,8.26171875
-60.61422348,8.17382813
-56.44869995,8.08593750
-52.62911606,7.99804688
-65.93444824,7.91015625
-65.88502502,7.82226563
-56.30405045,7.73437500
-56.41246796,7.64648438
-60.69794846,7.55859375
-59.62728882,7.47070313
-59.74889374,7.38281250
-76.69338989,7.29492188
-51.91413116,7.20703125
-70.25629425,7.11914063
-65.78639221,7.03125000
-61.89480591,6.94335938
-60.86608124,6.85546875
-65.78639221,6.76757813
-56.44869995,6.67968750
-67.19467163,6.59179688
-64.34159851,6.50390625
-70.20018005,6.41601563
-57.36985779,6.32812500
-65.88502502,6.24023438
-70.31250000,6.15234375
-64.29453278,6.06445313
-60.99279785,5.97656250
-68.55743408,5.88867188
-70.14415741,5.80078125
-70.08821869,5.71289063
-63.32177734,5.62500000
-75.12019348,5.53710938
-65.88502502,5.44921875
-67.24607849,5.36132813
-61.72094345,5.27343750
-75.50740814,5.18554688
-67.14333344,5.09765625
-71.68892670,5.00976563
-70.31250000,4.92187500
-67.24607849,4.83398438
-70.03237152,4.74609375
-62.15744019,4.65820313
-76.89468384,4.57031250
-65.88502502,4.48242188
-78.75504303,4.39453125
-79.18074799,4.30664063
-67.09207916,4.21875000
-64.48321533,4.13085938
-79.03833771,4.04296875
-76.96202087,3.95507813
-68.77201080,3.86718750
-77.23252869,3.77929688
-77.02947235,3.69140625
-73.24218750,3.60351563
-60.65605545,3.51562500
-85.74694824,3.42773438
-73.54863739,3.33984375
-78.96732330,3.25195313
-71.45578766,3.16406250
-71.80606842,3.07617188
-79.39532471,2.98828125
-71.57216644,2.90039063
-78.89643097,2.81250000
-79.18074799,2.72460938
-71.68892670,2.63671875
-77.16472626,2.54882813
-73.61023712,2.46093750
-71.86477661,2.37304688
-78.61415100,2.28515625
-79.32366180,2.19726563
-69.97660828,2.10937500
-79.03833771,2.02148438
-90.32952118,1.93359375
-79.03833771,1.84570313
-78.75504303,1.75781250
-71.86477661,1.66992188
-79.03833771,1.58203125
-78.82567596,1.49414063
-79.39532471,1.40625000
-85.33070374,1.31835938
-73.36445618,1.23046875
-77.16472626,1.14257813
-83.07242584,1.05468750
-77.02947235,0.96679688
-76.89468384,0.87890625
-85.49671173,0.79101563
-80.78182220,0.70312500
-81.30493164,0.61523438
-79.10947418,0.52734375
-85.24793243,0.43945313
-73.48714447,0.35156250
-87.80281830,0.26367188
-74.92807007,0.17578125
-90.70240021,0.08789063
-78.89643097,0.00000000
-87.97859955,-0.08789063
-78.96732330,-0.17578125
-85.08289337,-0.26367188
-70.20018005,-0.35156250
-83.30864716,-0.43945313
-80.85614014,-0.52734375
-85.49671173,-0.61523438
-70.08821869,-0.70312500
-102.43662262,-0.79101563
-87.27967072,-0.87890625
-85.66337585,-0.96679688
-81.00518799,-1.05468750
-78.61415100,-1.14257813
-83.30864716,-1.23046875
-83.30864716,-1.31835938
-79.10947418,-1.40625000
-87.71520233,-1.49414063
-78.82567596,-1.58203125
-77.23252869,-1.66992188
-89.95970154,-1.75781250
-85.49671173,-1.84570313
-82.99398041,-1.93359375
-85.41362762,-2.02148438
-87.62774658,-2.10937500
-79.25214386,-2.19726563
-87.54046631,-2.28515625
-79.03833771,-2.37304688
-78.75504303,-2.46093750
-88.15509033,-2.54882813
-87.89061737,-2.63671875
-87.62774658,-2.72460938
-79.03833771,-2.81250000
-85.00061035,-2.90039063
-81.00518799,-2.98828125
-85.57996368,-3.07617188
-83.07242584,-3.16406250
-70.31250000,-3.25195313
-98.31166077,-3.33984375
-88.24359894,-3.42773438
-81.00518799,-3.51562500
-92.61393738,-3.60351563
-87.62774658,-3.69140625
-75.24881744,-3.77929688
-85.74694824,-3.86718750
-81.00518799,-3.95507813
-92.41915894,-4.04296875
-81.07991028,-4.13085938
-78.89643097,-4.21875000
-90.60889435,-4.30664063
-78.89643097,-4.39453125
-85.33070374,-4.48242188
-78.75504303,-4.57031250
-79.03833771,-4.65820313
-92.90763855,-4.74609375
-83.30864716,-4.83398438
-70.03237152,-4.92187500
-93.20320892,-5.00976563
-93.30214691,-5.09765625
-80.63359833,-5.18554688
-85.24793243,-5.27343750
-75.24881744,-5.36132813
-88.15509033,-5.44921875
-84.91847992,-5.53710938
-79.03833771,-5.62500000
-98.86459351,-5.71289063
-80.93059540,-5.80078125
-79.10947418,-5.88867188
-83.22975922,-5.97656250
-81.00518799,-6.06445313
-78.89643097,-6.15234375
-77.16472626,-6.24023438
-98.42175293,-6.32812500
-81.22978210,-6.41601563
-85.66337585,-6.50390625
-80.63359833,-6.59179688
-85.74694824,-6.67968750
-73.54863739,-6.76757813
-87.36643219,-6.85546875
-88.15509033,-6.94335938
-78.68453217,-7.03125000
-90.14423370,-7.11914063
-79.18074799,-7.20703125
-85.66337585,-7.29492188
-78.96732330,-7.38281250
-87.80281830,-7.47070313
-81.00518799,-7.55859375
-84.91847992,-7.64648438
-78.96732330,-7.73437500
-78.89643097,-7.82226563
-88.24359894,-7.91015625
-79.03833771,-7.99804688
-87.27967072,-8.08593750
-79.39532471,-8.17382813
-76.96202087,-8.26171875
-87.80281830,-8.34960938
-87.45336151,-8.43750000
-83.15101624,-8.52539063
-85.49671173,-8.61328125
-68.50399780,-8.70117188
-83.46688080,-8.78906250
-87.62774658,-8.87695313
-87.54046631,-8.96484375
-79.03833771,-9.05273438
-78.82567596,-9.14062500
-81.30493164,-9.22851563
-95.42955780,-9.31640625
-65.83567047,-9.40429688
-87.80281830,-9.49218750
-80.78182220,-9.58007813
-93.20320892,-9.66796875
-74.99200439,-9.75585938
-85.49671173,-9.84375000
-76.96202087,-9.93164063
-88.15509033,-10.01953125
-75.18444824,-10.10742188
-78.68453217,-10.19531250
-79.03833771,-10.28320313
-96.26573944,-10.37109375
-73.30326843,-10.45898438
-92.61393738,-10.54687500
-75.44259644,-10.63476563
-76.96202087,-10.72265625
-87.80281830,-10.81054688
-78.89643097,-10.89843750
-79.10947418,-10.98632813
-79.10947418,-11.07421875
-84.91847992,-11.16210938
-81.15477753,-11.25000000
-73.48714447,-11.33789063
-85.33070374,-11.42578125
-73.61023712,-11.51367188
-75.31330109,-11.60156250
-81.00518799,-11.68945313
-78.75504303,-11.77734375
-78.75504303,-11.86523438
-81.15477753,-11.95312500
-79.18074799,-12.04101563
-78.96732330,-12.12890625
-73.24218750,-12.21679688
-101.60765839,-12.30468750
-68.34418488,-12.39257813
-78.89643097,-12.48046875
-78.68453217,-12.56835938
-78.89643097,-12.65625000
-79.03833771,-12.74414063
-73.36445618,-12.83203125
-83.70536041,-12.91992188
-71.98249817,-13.00781250
-78.96732330,-13.09570313
-68.02680206,-13.18359375
-84.02545166,-13.27148438
-79.10947418,-13.35937500
-73.05953979,-13.44726563
-71.98249817,-13.53515625
-73.05953979,-13.62304688
-77.43666840,-13.71093750
-78.68453217,-13.79882813
-73.12032318,-13.88671875
-74.54675293,-13.97460938
-74.80052948,-14.06250000
-71.51393127,-14.15039063
-79.18074799,-14.23828125
-71.63050079,-14.32617188
-71.92359161,-14.41406250
-71.63050079,-14.50195313
-79.03833771,-14.58984375
-71.98249817,-14.67773438
-61.67763138,-14.76562500
-79.03833771,-14.85351563
-77.09704590,-14.94140625
-70.87953186,-15.02929688
-66.78618622,-15.11718750
-65.78639221,-15.20507813
-79.10947418,-15.29296875
-72.87779999,-15.38085938
-70.76539612,-15.46875000
-65.68806458,-15.55664063
-68.18511963,-15.64453125
-70.36879730,-15.73242188
-64.81609344,-15.82031250
-71.74745178,-15.90820313
-62.64477921,-15.99609375
-70.53821564,-16.08398438
-71.98249817,-16.17187500
-65.83567047,-16.25976563
-71.57216644,-16.34765625
-60.78189850,-16.43554688
-67.04090881,-16.52343750
-65.78639221,-16.61132813
-64.67301178,-16.69921875
-70.70846558,-16.78710938
-62.68946457,-16.87500000
-70.53821564,-16.96289063
-56.26800537,-17.05078125
-64.76833344,-17.13867188
-73.05953979,-17.22656250
-60.82396317,-17.31445313
-66.03352356,-17.40234375
-61.41902542,-17.49023438
-56.41246796,-17.57812500
-64.81609344,-17.66601563
-71.74745178,-17.75390625
-60.82396317,-17.84179688
-53.42895126,-17.92968750
-65.78639221,-18.01757813
-64.76833344,-18.10546875
-56.26800537,-18.19335938
-60.03458023,-18.28125000
-61.72094345,-18.36914063
-57.10892105,-18.45703125
-56.44869995,-18.54492188
-58.98699570,-18.63281250
-57.14605331,-18.72070313
-65.93444824,-18.80859375
-53.26704407,-18.89648438
-56.59409332,-18.98437500
-55.48650742,-19.07226563
-57.36985779,-19.16015625
-55.59179306,-19.24804688
-49.88117218,-19.33593750
-55.73279953,-19.42382813
-53.23478317,-19.51171875
-63.68885803,-19.59960938
-50.02312088,-19.68750000
-53.39649200,-19.77539063
-55.66220474,-19.86328125
-49.40451050,-19.95117188
-52.59762192,-20.03906250
-52.69222260,-20.12695313
-46.38027573,-20.21484375
-52.69222260,-20.30273438
-49.43229675,-20.39062500
-46.45381927,-20.47851563
-52.53474045,-20.56640625
-49.46011353,-20.65429688
-43.85760117,-20.74218750
-46.47838593,-20.83007813
-46.40476608,-20.91796875
-46.45381927,-21.00585938
-43.90140915,-21.09375000
-43.33856964,-21.18164063
-47.05065536,-21.26953125
-43.90140915,-21.35742188
-37.65665054,-21.44531250
-49.23844528,-21.53320313
-41.57550812,-21.62109375
-39.46593094,-21.70898438
-39.57254791,-21.79687500
-34.26535034,-21.88476563
-49.37675476,-21.97265625
-32.94251251,-22.06054688
-41.49699020,-22.14843750
-34.34569168,-22.23632813
-32.89319611,-22.32421875
-39.53694534,-22.41210938
-31.60396385,-22.50000000
-29.24812698,-22.58789063
-35.91770554,-22.67578125
-30.33849716,-22.76367188
-29.21895599,-22.85156250
-24.67451477,-22.93945313
-31.64948654,-23.02734375
-25.45341110,-23.11523438
-24.70225525,-23.20312500
-23.92232513,-23.29101563
-24.66759109,-23.37890625
-19.74183083,-23.46679688
-19.28271866,-23.55468750
-16.43737221,-23.64257813
-16.47125626,-23.73046875
-12.73777199,-23.81835938
-10.38896275,-23.90625000
-6.21882296,-23.99414063
2.58380270,-23.90625000
11.16780472,-23.81835938
12.73777199,-23.73046875
15.19547462,-23.64257813
16.12672043,-23.55468750
19.26158714,-23.46679688
21.95619011,-23.37890625
20.26063347,-23.29101563
25.46078300,-23.20312500
23.23304939,-23.11523438
29.24812698,-23.02734375
25.48293114,-22.93945313
25.49032021,-22.85156250
29.28711319,-22.76367188
31.58125305,-22.67578125
29.25786400,-22.58789063
30.38044548,-22.50000000
39.46593094,-22.41210938
34.39946365,-22.32421875
29.22867393,-22.23632813
34.39946365,-22.14843750
37.56009674,-22.06054688
35.91770554,-21.97265625
37.60831070,-21.88476563
39.50140381,-21.79687500
41.59518433,-21.70898438
41.59518433,-21.62109375
37.60831070,-21.53320313
41.07038498,-21.44531250
40.07780457,-21.35742188
41.51659012,-21.26953125
46.52759552,-21.18164063
43.85760117,-21.09375000
45.82410049,-21.00585938
40.02305222,-20.91796875
43.77023315,-20.83007813
43.94530869,-20.74218750
49.34902954,-20.65429688
48.61207199,-20.56640625
47.10108566,-20.47851563
44.54669571,-20.39062500
51.85287476,-20.30273438
49.37675476,-20.21484375
46.50297546,-20.12695313
46.42927933,-20.03906250
56.37628174,-19.95117188
49.34902954,-19.86328125
46.55223465,-19.77539063
56.30405045,-19.68750000
52.78716278,-19.59960938
52.62911606,-19.51171875
56.30405045,-19.42382813
46.47838593,-19.33593750
56.55767441,-19.24804688
55.55665207,-19.16015625
57.33243561,-19.07226563
51.01023102,-18.98437500
54.45515823,-18.89648438
53.59184265,-18.80859375
55.38161850,-18.72070313
51.09920120,-18.63281250
68.50399780,-18.54492188
48.71986008,-18.45703125
66.98980713,-18.36914063
55.59179306,-18.28125000
57.25773621,-18.19335938
60.73989487,-18.10546875
56.55767441,-18.01757813
60.53073502,-17.92968750
55.55665207,-17.84179688
60.73989487,-17.75390625
61.98210526,-17.66601563
59.78953934,-17.57812500
57.40732956,-17.49023438
70.03237152,-17.40234375
57.67101669,-17.31445313
64.43594360,-17.22656250
56.41246796,-17.13867188
61.80775452,-17.05078125
68.82586670,-16.96289063
62.06965256,-16.87500000
65.88502502,-16.78710938
64.34159851,-16.69921875
57.55771255,-16.61132813
61.80775452,-16.52343750
65.88502502,-16.43554688
64.48321533,-16.34765625
63.13981628,-16.25976563
71.92359161,-16.17187500
57.33243561,-16.08398438
73.67194366,-15.99609375
64.43594360,-15.90820313
68.77201080,-15.82031250
59.74889374,-15.73242188
65.73719025,-15.64453125
70.36879730,-15.55664063
67.19467163,-15.46875000
69.97660828,-15.38085938
63.23066711,-15.29296875
68.55743408,-15.20507813
67.34913635,-15.11718750
70.25629425,-15.02929688
71.80606842,-14.94140625
73.42575073,-14.85351563
62.02584839,-14.76562500
67.29756927,-14.67773438
73.48714447,-14.58984375
71.86477661,-14.50195313
68.61094666,-14.41406250
65.98395538,-14.32617188
69.92094421,-14.23828125
72.10059357,-14.15039063
77.09704590,-14.06250000
64.43594360,-13.97460938
85.49671173,-13.88671875
65.68806458,-13.79882813
75.37789154,-13.71093750
73.36445618,-13.62304688
66.03352356,-13.53515625
76.69338989,-13.44726563
83.46688080,-13.35937500
63.23066711,-13.27148438
73.30326843,-13.18359375
71.86477661,-13.09570313
76.89468384,-13.00781250
67.34913635,-12.91992188
77.09704590,-12.83203125
70.08821869,-12.74414063
79.03833771,-12.65625000
73.61023712,-12.56835938
75.37789154,-12.48046875
74.99200439,-12.39257813
73.73374939,-12.30468750
77.02947235,-12.21679688
73.42575073,-12.12890625
84.34800720,-12.04101563
71.74745178,-11.95312500
73.36445618,-11.86523438
81.98752594,-11.77734375
88.06675720,-11.68945313
