-161.56364441,15.38085938
-155.55862427,15.29296875
-116.56581879,15.20507813
-155.28378296,15.11718750
-155.55862427,15.02929688
-155.28378296,14.94140625
-135.21633911,14.85351563
-130.98454285,14.76562500
-156.94754028,14.67773438
-135.84332275,14.58984375
-152.32342529,14.50195313
-132.76530457,14.41406250
-133.57237244,14.32617188
-154.19409180,14.23828125
-157.51008606,14.15039063
-157.51008606,14.06250000
-155.28378296,13.97460938
-134.18415833,13.88671875
-132.16635132,13.79882813
-156.38902283,13.71093750
-157.79286194,13.62304688
-132.96614075,13.53515625
-155.00991821,13.44726563
-155.28378296,13.35937500
-161.86119080,13.27148438
-153.38677979,13.18359375
-133.77568054,13.09570313
-133.57237244,13.00781250
-155.83444214,12.91992188
-156.94754028,12.83203125
-133.97961426,12.74414063
-178.63948059,12.65625000
-171.32675171,12.56835938
-132.36540222,12.48046875
-155.28378296,12.39257813
-135.00863647,12.30468750
-155.00991821,12.21679688
-155.55862427,12.12890625
-158.64732361,12.04101563
-157.51008606,11.95312500
-181.59220886,11.86523438
-111.11330414,11.77734375
-151.01481628,11.68945313
-179.00331116,11.60156250
-188.60649109,11.51367188
-163.66969299,11.42578125
-133.57237244,11.33789063
-155.00991821,11.25000000
-161.56364441,11.16210938
-158.36149597,11.07421875
-153.65493774,10.98632813
-161.86119080,10.89843750
-158.07667542,10.81054688
-157.22830200,10.72265625
-154.46505737,10.63476563
-158.64732361,10.54687500
-161.26719666,10.45898438
-158.07667542,10.37109375
-153.65493774,10.28320313
-149.72850037,10.19531250
-158.36149597,10.10742188
-156.94754028,10.01953125
-155.55862427,9.93164063
-133.77568054,9.84375000
-156.94754028,9.75585938
-186.20893860,9.66796875
-163.66969299,9.58007813
-157.22830200,9.49218750
-160.97183228,9.40429688
-158.64732361,9.31640625
-155.28378296,9.22851563
-156.38902283,9.14062500
-161.26719666,9.05273438
-158.64732361,8.96484375
-157.79286194,8.87695313
-155.00991821,8.78906250
-158.36149597,8.70117188
-161.26719666,8.61328125
-156.11123657,8.52539063
-158.93421936,8.43750000
-210.26464844,8.34960938
-151.53556824,8.26171875
-152.85325623,8.17382813
-158.64732361,8.08593750
-157.22830200,7.99804688
-192.32084656,7.91015625
-137.32910156,7.82226563
-156.66777039,7.73437500
-188.20262146,7.64648438
-164.89799500,7.55859375
-131.77005005,7.47070313
-184.64418030,7.38281250
-166.77537537,7.29492188
-158.07667542,7.20703125
-185.42326355,7.11914063
-137.11486816,7.03125000
-186.20893860,6.94335938
-165.51905823,6.85546875
-154.73701477,6.76757813
-159.22213745,6.67968750
-160.38435364,6.59179688
-158.64732361,6.50390625
-153.65493774,6.41601563
-160.97183228,6.32812500
-159.51110840,6.24023438
-185.42326355,6.15234375
-166.45951843,6.06445313
-186.60429382,5.97656250
-136.05360413,5.88867188
-157.22830200,5.80078125
-187.40005493,5.71289063
-162.15982056,5.62500000
-160.67756653,5.53710938
-188.20262146,5.44921875
-137.32910156,5.36132813
-185.81527710,5.27343750
-161.56364441,5.18554688
-158.36149597,5.09765625
-160.97183228,5.00976563
-157.79286194,4.92187500
-157.79286194,4.83398438
-185.42326355,4.74609375
-167.09245300,4.65820313
-154.73701477,4.57031250
-190.23945618,4.48242188
-162.76042175,4.39453125
-160.67756653,4.30664063
-157.79286194,4.21875000
-187.40005493,4.13085938
-165.51905823,4.04296875
-155.00991821,3.95507813
-156.66777039,3.86718750
-192.74259949,3.77929688
-162.15982056,3.69140625
-157.79286194,3.60351563
-160.97183228,3.51562500
-187.40005493,3.42773438
-163.97505188,3.33984375
-158.93421936,3.25195313
-180.84490967,3.16406250
-170.33067322,3.07617188
-157.79286194,2.98828125
-185.42326355,2.90039063
-161.56364441,2.81250000
-192.32084656,2.72460938
-163.06239319,2.63671875
-157.79286194,2.54882813
-158.07667542,2.46093750
-191.06657410,2.37304688
-161.86119080,2.28515625
-158.07667542,2.19726563
-160.67756653,2.10937500
-185.03289795,2.02148438
-198.84757996,1.93359375
-162.45956421,1.84570313
-160.67756653,1.75781250
-186.60429382,1.66992188
-164.89799500,1.58203125
-154.73701477,1.49414063
-192.74259949,1.40625000
-164.89799500,1.31835938
-157.51008606,1.23046875
-186.20893860,1.14257813
-167.73020935,1.05468750
-185.81527710,0.96679688
-161.56364441,0.87890625
-161.56364441,0.79101563
-208.27162170,0.70312500
-182.34568787,0.61523438
-158.64732361,0.52734375
-160.97183228,0.43945313
-186.60429382,0.35156250
-164.58918762,0.26367188
-186.60429382,0.17578125
-163.66969299,0.08789063
-190.65211487,0.00000000
-161.86119080,-0.08789063
-189.82856750,-0.17578125
-161.86119080,-0.26367188
-162.15982056,-0.35156250
-185.81527710,-0.43945313
-165.51905823,-0.52734375
-187.00132751,-0.61523438
-166.45951843,-0.70312500
-186.20893860,-0.79101563
-160.97183228,-0.87890625
-159.22213745,-0.96679688
-190.23945618,-1.05468750
-164.58918762,-1.14257813
-158.64732361,-1.23046875
-185.81527710,-1.31835938
-198.39869690,-1.40625000
-164.89799500,-1.49414063
-188.20262146,-1.58203125
-190.23945618,-1.66992188
-170.99342346,-1.75781250
-156.38902283,-1.84570313
-158.07667542,-1.93359375
-188.20262146,-2.02148438
-162.15982056,-2.10937500
-190.65211487,-2.19726563
-164.58918762,-2.28515625
-188.20262146,-2.37304688
-161.56364441,-2.46093750
-191.90092468,-2.54882813
-161.86119080,-2.63671875
-189.41944885,-2.72460938
-163.36546326,-2.81250000
-190.65211487,-2.90039063
-166.77537537,-2.98828125
-157.79286194,-3.07617188
-184.25708008,-3.16406250
-197.95185852,-3.25195313
-166.77537537,-3.33984375
-185.03289795,-3.42773438
-163.06239319,-3.51562500
-158.07667542,-3.60351563
-190.23945618,-3.69140625
-166.45951843,-3.77929688
-154.73701477,-3.86718750
-189.41944885,-3.95507813
-198.39869690,-4.04296875
-162.76042175,-4.13085938
-190.65211487,-4.21875000
-165.83135986,-4.30664063
-157.79286194,-4.39453125
-158.07667542,-4.48242188
-186.20893860,-4.57031250
-164.58918762,-4.65820313
-186.20893860,-4.74609375
-162.15982056,-4.83398438
-160.97183228,-4.92187500
-186.60429382,-5.00976563
-162.45956421,-5.09765625
-191.48284912,-5.18554688
-166.45951843,-5.27343750
-186.20893860,-5.36132813
-137.54402161,-5.44921875
-186.20893860,-5.53710938
-196.62332153,-5.62500000
-165.51905823,-5.71289063
-187.00132751,-5.80078125
-160.97183228,-5.88867188
-158.36149597,-5.97656250
-191.48284912,-6.06445313
-163.06239319,-6.15234375
-188.60649109,-6.24023438
-161.86119080,-6.32812500
-163.06239319,-6.41601563
-187.00132751,-6.50390625
-164.89799500,-6.59179688
-158.07667542,-6.67968750
-186.60429382,-6.76757813
-164.28153992,-6.85546875
-155.00991821,-6.94335938
-191.90092468,-7.03125000
-164.58918762,-7.11914063
-188.20262146,-7.20703125
-162.45956421,-7.29492188
-185.03289795,-7.38281250
-170.00122070,-7.47070313
-153.92404175,-7.55859375
-191.90092468,-7.64648438
-161.26719666,-7.73437500
-161.56364441,-7.82226563
-158.07667542,-7.91015625
-187.40005493,-7.99804688
-164.58918762,-8.08593750
-187.40005493,-8.17382813
-165.83135986,-8.26171875
-156.66777039,-8.34960938
-187.00132751,-8.43750000
-199.29846191,-8.52539063
-160.97183228,-8.61328125
-158.07667542,-8.70117188
-187.40005493,-8.78906250
-169.67301941,-8.87695313
-156.66777039,-8.96484375
-187.00132751,-9.05273438
-165.83135986,-9.14062500
-185.42326355,-9.22851563
-162.15982056,-9.31640625
-161.26719666,-9.40429688
-186.60429382,-9.49218750
-163.06239319,-9.58007813
-160.38435364,-9.66796875
-187.80047607,-9.75585938
-162.45956421,-9.84375000
-189.82856750,-9.93164063
-166.14485168,-10.01953125
-158.36149597,-10.10742188
-184.25708008,-10.19531250
-166.14485168,-10.28320313
-158.93421936,-10.37109375
-186.20893860,-10.45898438
-161.56364441,-10.54687500
-160.97183228,-10.63476563
-209.76283264,-10.72265625
-152.05990601,-10.81054688
-186.20893860,-10.89843750
-161.56364441,-10.98632813
-158.36149597,-11.07421875
-191.48284912,-11.16210938
-160.67756653,-11.25000000
-190.65211487,-11.33789063
-167.09245300,-11.42578125
-153.92404175,-11.51367188
-191.90092468,-11.60156250
-162.76042175,-11.68945313
-160.67756653,-11.77734375
-185.42326355,-11.86523438
-162.15982056,-11.95312500
-190.65211487,-12.04101563
-163.36546326,-12.12890625
-156.66777039,-12.21679688
-173.35427856,-12.30468750
-190.23945618,-12.39257813
-166.14485168,-12.48046875
-157.22830200,-12.56835938
-187.40005493,-12.65625000
-164.28153992,-12.74414063
-158.64732361,-12.83203125
-186.20893860,-12.91992188
-161.26719666,-13.00781250
-158.07667542,-13.09570313
-161.86119080,-13.18359375
-187.40005493,-13.27148438
-163.66969299,-13.35937500
-189.82856750,-13.44726563
-160.67756653,-13.53515625
-160.38435364,-13.62304688
-158.64732361,-13.71093750
-211.27554321,-13.79882813
-152.58789063,-13.88671875
-155.00991821,-13.97460938
-187.80047607,-14.06250000
-161.26719666,-14.15039063
-161.56364441,-14.23828125
-157.51008606,-14.32617188
-188.60649109,-14.41406250
-164.28153992,-14.50195313
-186.60429382,-14.58984375
-162.45956421,-14.67773438
-156.66777039,-14.76562500
-157.79286194,-14.85351563
-194.01904297,-14.94140625
-161.56364441,-15.02929688
-156.94754028,-15.11718750
-160.97183228,-15.20507813
-155.83444214,-15.29296875
-159.80113220,-15.38085938
-187.80047607,-15.46875000
-161.56364441,-15.55664063
-159.22213745,-15.64453125
-159.80113220,-15.73242188
-135.63368225,-15.82031250
-208.76632690,-15.90820313
-148.46388245,-15.99609375
-155.28378296,-16.08398438
-188.60649109,-16.17187500
-160.97183228,-16.25976563
-161.86119080,-16.34765625
-157.51008606,-16.43554688
-157.79286194,-16.52343750
-189.01210022,-16.61132813
-160.09220886,-16.69921875
-157.51008606,-16.78710938
-135.21633911,-16.87500000
-186.20893860,-16.96289063
-164.58918762,-17.05078125
-155.00991821,-17.13867188
-159.80113220,-17.22656250
-157.79286194,-17.31445313
-188.20262146,-17.40234375
-161.56364441,-17.49023438
-135.42469788,-17.57812500
-184.25708008,-17.66601563
-162.76042175,-17.75390625
-160.97183228,-17.84179688
-154.19409180,-17.92968750
-160.67756653,-18.01757813
-158.36149597,-18.10546875
-156.94754028,-18.19335938
-154.73701477,-18.28125000
-194.44828796,-18.36914063
-136.90129089,-18.45703125
-156.11123657,-18.54492188
-157.79286194,-18.63281250
-158.36149597,-18.72070313
-187.40005493,-18.80859375
-162.15982056,-18.89648438
-134.18415833,-18.98437500
-155.83444214,-19.07226563
-189.01210022,-19.16015625
-160.38435364,-19.24804688
-158.93421936,-19.33593750
-135.42469788,-19.42382813
-155.83444214,-19.51171875
-188.60649109,-19.59960938
-159.80113220,-19.68750000
-158.07667542,-19.77539063
-158.93421936,-19.86328125
-156.38902283,-19.95117188
-135.42469788,-20.03906250
-156.38902283,-20.12695313
-188.60649109,-20.21484375
-160.97183228,-20.30273438
-157.22830200,-20.39062500
-157.51008606,-20.47851563
-158.36149597,-20.56640625
-135.00863647,-20.65429688
-155.83444214,-20.74218750
-183.10546875,-20.83007813
-144.31958008,-20.91796875
-153.38677979,-21.00585938
-153.38677979,-21.09375000
-160.97183228,-21.18164063
-132.76530457,-21.26953125
-156.66777039,-21.35742188
-188.60649109,-21.44531250
-160.09220886,-21.53320313
-135.00863647,-21.62109375
-187.40005493,-21.70898438
-136.90129089,-21.79687500
-156.38902283,-21.88476563
-186.20893860,-21.97265625
-137.11486816,-22.06054688
-157.79286194,-22.14843750
-156.66777039,-22.23632813
-158.36149597,-22.32421875
-154.73701477,-22.41210938
-135.63368225,-22.50000000
-185.81527710,-22.58789063
-136.05360413,-22.67578125
-132.76530457,-22.76367188
-155.28378296,-22.85156250
-158.36149597,-22.93945313
-158.07667542,-23.02734375
-155.83444214,-23.11523438
-156.11123657,-23.20312500
-137.97586060,-23.29101563
-185.03289795,-23.37890625
-135.84332275,-23.46679688
-130.78962708,-23.55468750
-157.22830200,-23.64257813
-158.07667542,-23.73046875
-153.65493774,-23.81835938
-135.00863647,-23.90625000
-157.51008606,-23.99414063
-155.00991821,-24.08203125
-133.97961426,-24.16992188
-156.38902283,-24.25781250
-133.16760254,-24.34570313
-169.34609985,-24.43359375
-126.27963257,-24.52148438
-156.11123657,-24.60937500
-185.42326355,-24.69726563
-135.00863647,-24.78515625
-155.00991821,-24.87304688
-135.00863647,-24.96093750
-152.85325623,-25.04882813
-117.97399139,-25.13671875
-155.00991821,-25.22460938
-155.83444214,-25.31250000
-132.56504822,-25.40039063
-156.66777039,-25.48828125
-114.73971558,-25.57617188
-154.73701477,-25.66406250
-155.83444214,-25.75195313
-158.36149597,-25.83984375
-133.57237244,-25.92773438
-130.59527588,-26.01562500
-156.38902283,-26.10351563
-155.55862427,-26.19140625
-116.72061920,-26.27929688
-154.19409180,-26.36718750
-157.79286194,-26.45507813
-131.57278442,-26.54296875
-130.78962708,-26.63085938
-132.76530457,-26.71875000
-156.66777039,-26.80664063
-132.36540222,-26.89453125
-130.98454285,-26.98242188
-130.98454285,-27.07031250
-115.64555359,-27.15820313
-186.20893860,-27.24609375
-117.65813446,-27.33398438
-130.59527588,-27.42187500
-153.92404175,-27.50976563
-130.40151978,-27.59765625
-133.77568054,-27.68554688
-131.57278442,-27.77343750
-114.59011841,-27.86132813
-155.00991821,-27.94921875
-130.78962708,-28.03710938
-131.96791077,-28.12500000
-134.59513855,-28.21289063
-131.37612915,-28.30078125
-130.40151978,-28.38867188
-130.01571655,-28.47656250
-133.16760254,-28.56445313
-132.56504822,-28.65234375
-131.18003845,-28.74023438
-113.40725708,-28.82812500
-131.37612915,-28.91601563
-131.37612915,-29.00390625
-131.96791077,-29.09179688
-130.40151978,-29.17968750
-131.77005005,-29.26757813
-114.88970184,-29.35546875
-128.68319702,-29.44335938
-131.57278442,-29.53125000
-131.77005005,-29.61914063
-131.77005005,-29.70703125
-112.53601074,-29.79492188
-131.57278442,-29.88281250
-129.63218689,-29.97070313
-131.96791077,-30.05859375
-114.14366913,-30.14648438
-113.40725708,-30.23437500
-131.37612915,-30.32226563
-130.78962708,-30.41015625
-131.57278442,-30.49804688
-112.82493591,-30.58593750
-115.04008484,-30.67382813
-129.63218689,-30.76171875
-97.98285675,-30.84960938
-131.18003845,-30.93750000
-107.05313110,-31.02539063
-131.18003845,-31.11328125
-120.39810944,-31.20117188
-112.24855804,-31.28906250
-120.06916046,-31.37695313
-122.92395782,-31.46484375
-112.53601074,-31.55273438
-112.96995544,-31.64062500
-132.36540222,-31.72851563
-119.25457764,-31.81640625
-112.82493591,-31.90429688
-103.76697540,-31.99218750
-119.57907867,-32.08007813
-116.10386658,-32.16796875
-123.44188690,-32.25585938
-99.08751678,-32.34375000
-119.25457764,-32.43164063
-112.39209747,-32.51953125
-113.40725708,-32.60742188
-112.53601074,-32.69531250
-115.64555359,-32.78320313
-109.86328125,-32.87109375
-123.96421051,-32.95898438
-107.18368530,-33.04687500
-111.82013702,-33.13476563
-110.41535950,-33.22265625
-112.96995544,-33.31054688
-106.27645111,-33.39843750
-103.76697540,-33.48632813
-107.31455994,-33.57421875
-103.52252960,-33.66210938
-112.39209747,-33.75000000
-107.05313110,-33.83789063
-94.00066376,-33.92578125
-120.56327057,-34.01367188
-91.45746613,-34.10156250
-112.24855804,-34.18945313
-107.44575500,-34.27734375
-103.27922821,-34.36523438
-107.05313110,-34.45312500
-91.93579865,-34.54101563
-107.31455994,-34.62890625
-98.20181274,-34.71679688
-84.75469971,-34.80468750
-105.76489258,-34.89257813
-92.41915894,-34.98046875
-99.31143951,-35.06835938
-104.75640869,-35.15625000
-90.51557922,-35.24414063
-112.96995544,-35.33203125
-87.62774658,-35.41992188
-98.86459351,-35.50781250
-85.00061035,-35.59570313
-102.31737518,-35.68359375
-87.54046631,-35.77148438
-90.60889435,-35.85937500
-108.64106750,-35.94726563
-81.15477753,-36.03515625
-95.42955780,-36.12304688
-87.80281830,-36.21093750
-90.05187225,-36.29882813
-88.24359894,-36.38671875
-92.71163177,-36.47460938
-90.05187225,-36.56250000
-81.07991028,-36.65039063
-85.24793243,-36.73828125
-83.54622650,-36.82617188
-92.71163177,-36.91406250
-70.20018005,-37.00195313
-90.42245483,-37.08984375
-81.07991028,-37.17773438
-87.27967072,-37.26562500
-79.32366180,-37.35351563
-78.68453217,-37.44140625
-78.96732330,-37.52929688
-79.03833771,-37.61718750
-73.30326843,-37.70507813
-79.32366180,-37.79296875
-73.24218750,-37.88085938
-77.36850739,-37.96875000
-73.30326843,-38.05664063
-71.68892670,-38.14453125
-67.04090881,-38.23242188
-70.36879730,-38.32031250
-71.86477661,-38.40820313
-65.73719025,-38.49609375
-65.88502502,-38.58398438
-71.74745178,-38.67187500
-68.66455078,-38.75976563
-68.82586670,-38.84765625
-59.50617981,-38.93554688
-63.09449005,-39.02343750
-65.88502502,-39.11132813
-56.37628174,-39.19921875
-63.41315079,-39.28710938
-57.40732956,-39.37500000
-57.10892105,-39.46289063
-59.91181183,-39.55078125
-53.46145248,-39.63867188
-54.55656433,-39.72656250
-50.77447891,-39.81445313
-56.66706848,-39.90234375
-48.53154373,-39.99023438
-47.22763443,-40.07812500
-49.37675476,-40.16601563
-52.59762192,-40.25390625
-43.72668076,-40.34179688
-37.72129822,-40.42968750
-46.50297546,-40.51757813
-39.46593094,-40.60546875
-35.84446335,-40.69335938
-41.55585098,-40.78125000
-32.96722412,-40.86914063
-37.60831070,-40.95703125
-26.31455803,-41.04492188
-30.36994743,-41.13281250
-29.24812698,-41.22070313
-26.33032417,-41.30859375
-20.26530266,-41.39648438
-17.16613770,-41.48437500
-13.85194969,-41.57226563
-5.56481123,-41.66015625
6.82009983,-41.57226563
11.28249359,-41.48437500
17.97354317,-41.39648438
20.79759216,-41.30859375
23.19625854,-41.22070313
27.24445915,-41.13281250
30.41198158,-41.04492188
31.62670898,-40.95703125
31.55857277,-40.86914063
35.91770554,-40.78125000
