112.53601074 , 2.81250000
131.77005005 , 2.90039063
131.37612915 , 2.98828125
120.06916046 , 3.07617188
112.53601074 , 3.16406250
136.68836975 , 3.25195313
132.36540222 , 3.33984375
131.57278442 , 3.42773438
129.44126892 , 3.51562500
120.89494324 , 3.60351563
113.26111603 , 3.69140625
131.57278442 , 3.77929688
130.98454285 , 3.86718750
132.76530457 , 3.95507813
121.90100098 , 4.04296875
120.39810944 , 4.13085938
145.27375793 , 4.21875000
109.86328125 , 4.30664063
137.11486816 , 4.39453125
120.06916046 , 4.48242188
131.96791077 , 4.57031250
122.07031250 , 4.65820313
120.23341370 , 4.74609375
131.96791077 , 4.83398438
119.09299469 , 4.92187500
136.05360413 , 5.00976563
120.23341370 , 5.09765625
131.96791077 , 5.18554688
131.57278442 , 5.27343750
132.36540222 , 5.36132813
119.41661072 , 5.44921875
123.78961182 , 5.53710938
119.25457764 , 5.62500000
170.00122070 , 5.71289063
132.76530457 , 5.80078125
116.56581879 , 5.88867188
113.99562073 , 5.97656250
149.98400879 , 6.06445313
133.57237244 , 6.15234375
114.88970184 , 6.24023438
153.65493774 , 6.32812500
101.49032593 , 6.41601563
129.25091553 , 6.50390625
132.36540222 , 6.59179688
131.18003845 , 6.67968750
132.36540222 , 6.76757813
131.57278442 , 6.85546875
114.59011841 , 6.94335938
121.56379700 , 7.03125000
119.90535736 , 7.11914063
131.77005005 , 7.20703125
112.39209747 , 7.29492188
131.37612915 , 7.38281250
119.25457764 , 7.47070313
123.96421051 , 7.55859375
131.57278442 , 7.64648438
132.56504822 , 7.73437500
130.78962708 , 7.82226563
132.56504822 , 7.91015625
130.78962708 , 7.99804688
119.41661072 , 8.08593750
124.31488037 , 8.17382813
131.77005005 , 8.26171875
130.98454285 , 8.34960938
132.76530457 , 8.43750000
121.73216248 , 8.52539063
133.16760254 , 8.61328125
119.09299469 , 8.70117188
131.77005005 , 8.78906250
132.36540222 , 8.87695313
122.41033936 , 8.96484375
127.56259155 , 9.05273438
137.11486816 , 9.14062500
130.59527588 , 9.22851563
120.23341370 , 9.31640625
131.96791077 , 9.40429688
131.57278442 , 9.49218750
122.75227356 , 9.58007813
131.96791077 , 9.66796875
132.56504822 , 9.75585938
131.18003845 , 9.84375000
119.74199677 , 9.93164063
132.56504822 , 10.01953125
131.57278442 , 10.10742188
112.10539246 , 10.19531250
132.16635132 , 10.28320313
131.18003845 , 10.37109375
131.96791077 , 10.45898438
131.57278442 , 10.54687500
131.57278442 , 10.63476563
122.24008942 , 10.72265625
133.16760254 , 10.81054688
119.57907867 , 10.89843750
119.25457764 , 10.98632813
135.63368225 , 11.07421875
121.39589691 , 11.16210938
145.99772644 , 11.25000000
119.74199677 , 11.33789063
131.37612915 , 11.42578125
132.16635132 , 11.51367188
122.24008942 , 11.60156250
120.56327057 , 11.68945313
130.98454285 , 11.77734375
132.36540222 , 11.86523438
119.41661072 , 11.95312500
123.09610748 , 12.04101563
132.76530457 , 12.12890625
130.59527588 , 12.21679688
132.16635132 , 12.30468750
122.75227356 , 12.39257813
120.06916046 , 12.48046875
120.06916046 , 12.56835938
135.63368225 , 12.65625000
120.06916046 , 12.74414063
122.24008942 , 12.83203125
120.89494324 , 12.91992188
130.98454285 , 13.00781250
132.36540222 , 13.09570313
131.96791077 , 13.18359375
118.93183899 , 13.27148438
123.44188690 , 13.35937500
120.06916046 , 13.44726563
123.09610748 , 13.53515625
119.41661072 , 13.62304688
124.49096680 , 13.71093750
122.24008942 , 13.79882813
120.56327057 , 13.88671875
131.37612915 , 13.97460938
131.37612915 , 14.06250000
113.11534882 , 14.15039063
119.57907867 , 14.23828125
123.96421051 , 14.32617188
119.09299469 , 14.41406250
113.40725708 , 14.50195313
123.44188690 , 14.58984375
131.37612915 , 14.67773438
132.36540222 , 14.76562500
112.53601074 , 14.85351563
112.24855804 , 14.94140625
131.96791077 , 15.02929688
113.26111603 , 15.11718750
119.74199677 , 15.20507813
112.24855804 , 15.29296875
127.56259155 , 15.38085938
116.87582397 , 15.46875000
112.68029022 , 15.55664063
127.00958252 , 15.64453125
119.41661072 , 15.73242188
123.61550903 , 15.82031250
119.25457764 , 15.90820313
124.13930511 , 15.99609375
121.73216248 , 16.08398438
110.97301483 , 16.17187500
123.44188690 , 16.25976563
110.27681732 , 16.34765625
119.74199677 , 16.43554688
109.72612762 , 16.52343750
112.96995544 , 16.61132813
131.18003845 , 16.69921875
113.26111603 , 16.78710938
103.15800476 , 16.87500000
123.78961182 , 16.96289063
131.37612915 , 17.05078125
104.13581085 , 17.13867188
107.18368530 , 17.22656250
121.90100098 , 17.31445313
109.86328125 , 17.40234375
123.96421051 , 17.49023438
116.25743866 , 17.57812500
116.25743866 , 17.66601563
107.31455994 , 17.75390625
112.10539246 , 17.84179688
119.09299469 , 17.92968750
112.96995544 , 18.01757813
107.44575500 , 18.10546875
118.93183899 , 18.19335938
112.68029022 , 18.28125000
112.96995544 , 18.36914063
107.31455994 , 18.45703125
122.58106995 , 18.54492188
104.88141632 , 18.63281250
98.31166077 , 18.72070313
119.74199677 , 18.80859375
123.96421051 , 18.89648438
113.26111603 , 18.98437500
93.70002747 , 19.07226563
120.23341370 , 19.16015625
118.29154968 , 19.24804688
102.43662262 , 19.33593750
108.91031647 , 19.42382813
112.39209747 , 19.51171875
107.18368530 , 19.59960938
119.41661072 , 19.68750000
98.64267731 , 19.77539063
123.96421051 , 19.86328125
103.88963318 , 19.95117188
106.92290497 , 20.03906250
103.76697540 , 20.12695313
112.96995544 , 20.21484375
112.53601074 , 20.30273438
107.18368530 , 20.39062500
103.76697540 , 20.47851563
107.31455994 , 20.56640625
112.82493591 , 20.65429688
112.68029022 , 20.74218750
98.86459351 , 20.83007813
103.27922821 , 20.91796875
112.68029022 , 21.00585938
107.18368530 , 21.09375000
99.19934845 , 21.18164063
103.15800476 , 21.26953125
113.55377960 , 21.35742188
106.40511322 , 21.44531250
92.12854004 , 21.53320313
112.53601074 , 21.62109375
101.84313202 , 21.70898438
103.40073395 , 21.79687500
103.64460754 , 21.88476563
101.60765839 , 21.97265625
96.05532837 , 22.06054688
113.40725708 , 22.14843750
87.97859955 , 22.23632813
98.75350952 , 22.32421875
113.26111603 , 22.41210938
90.23677826 , 22.50000000
105.51095581 , 22.58789063
98.64267731 , 22.67578125
98.86459351 , 22.76367188
105.25823212 , 22.85156250
87.54046631 , 22.93945313
109.31669617 , 23.02734375
90.05187225 , 23.11523438
109.18090057 , 23.20312500
98.75350952 , 23.29101563
87.89061737 , 23.37890625
90.32952118 , 23.46679688
108.91031647 , 23.55468750
98.64267731 , 23.64257813
95.95046234 , 23.73046875
92.90763855 , 23.81835938
95.42955780 , 23.90625000
96.26573944 , 23.99414063
90.05187225 , 24.08203125
98.75350952 , 24.16992188
87.80281830 , 24.25781250
88.06675720 , 24.34570313
101.13996124 , 24.43359375
98.86459351 , 24.52148438
87.97859955 , 24.60937500
78.89643097 , 24.69726563
81.00518799 , 24.78515625
98.75350952 , 24.87304688
92.90763855 , 24.96093750
88.06675720 , 25.04882813
87.97859955 , 25.13671875
82.99398041 , 25.22460938
92.80953217 , 25.31250000
90.23677826 , 25.40039063
88.06675720 , 25.48828125
80.70764160 , 25.57617188
85.49671173 , 25.66406250
85.49671173 , 25.75195313
80.93059540 , 25.83984375
87.80281830 , 25.92773438
77.36850739 , 26.01562500
87.71520233 , 26.10351563
80.70764160 , 26.19140625
79.03833771 , 26.27929688
88.15509033 , 26.36718750
73.48714447 , 26.45507813
79.03833771 , 26.54296875
68.50399780 , 26.63085938
83.54622650 , 26.71875000
79.03833771 , 26.80664063
78.82567596 , 26.89453125
78.96732330 , 26.98242188
73.30326843 , 27.07031250
67.40078735 , 27.15820313
90.51557922 , 27.24609375
73.24218750 , 27.33398438
72.04149628 , 27.42187500
77.02947235 , 27.50976563
67.19467163 , 27.59765625
64.38873291 , 27.68554688
78.96732330 , 27.77343750
73.79565430 , 27.86132813
76.76036835 , 27.94921875
63.45893860 , 28.03710938
66.98980713 , 28.12500000
64.72063446 , 28.21289063
71.63050079 , 28.30078125
62.06965256 , 28.38867188
65.49227142 , 28.47656250
64.67301178 , 28.56445313
64.53056335 , 28.65234375
61.93842697 , 28.74023438
65.78639221 , 28.82812500
59.83024216 , 28.91601563
50.83321381 , 29.00390625
64.67301178 , 29.09179688
63.23066711 , 29.17968750
64.34159851 , 29.26757813
56.44869995 , 29.35546875
52.59762192 , 29.44335938
56.41246796 , 29.53125000
56.52130508 , 29.61914063
52.56616211 , 29.70703125
52.85064697 , 29.79492188
49.43229675 , 29.88281250
46.38027573 , 29.97070313
59.58686066 , 30.05859375
49.43229675 , 30.14648438
44.59189224 , 30.23437500
51.70036697 , 30.32226563
44.50158310 , 30.41015625
45.84800339 , 30.49804688
38.09736633 , 30.58593750
43.90140915 , 30.67382813
41.49699020 , 30.76171875
37.65665054 , 30.84960938
39.50140381 , 30.93750000
39.46593094 , 31.02539063
32.97959518 , 31.11328125
35.88837433 , 31.20117188
32.93016815 , 31.28906250
28.18814087 , 31.37695313
30.42250633 , 31.46484375
29.25786400 , 31.55273438
24.66759109 , 31.64062500
20.28869438 , 31.72851563
20.25129700 , 31.81640625
15.48460674 , 31.90429688
13.62856674 , 31.99218750
-2.20360112 , 31.90429688
-16.44967651 , 31.81640625
-17.55354881 , 31.72851563
-22.57658005 , 31.64062500
-27.21914673 , 31.55273438
-25.47554398 , 31.46484375
-32.88088989 , 31.37695313
-28.22434998 , 31.28906250
-30.35945702 , 31.20117188
-35.96179581 , 31.11328125
-33.39309311 , 31.02539063
-40.74670029 , 30.93750000
-37.62440872 , 30.84960938
-39.48366165 , 30.76171875
-40.27984619 , 30.67382813
-45.53918457 , 30.58593750
-46.38027573 , 30.49804688
-42.03281784 , 30.41015625
-44.41163635 , 30.32226563
-45.77636719 , 30.23437500
-52.06790543 , 30.14648438
-49.43229675 , 30.05859375
-49.23844528 , 29.97070313
-56.55767441 , 29.88281250
-46.90001297 , 29.79492188
-48.77393341 , 29.70703125
-53.36407089 , 29.61914063
-59.78953934 , 29.53125000
-54.32053375 , 29.44335938
-55.27712250 , 29.35546875
-56.63055801 , 29.26757813
-60.82396317 , 29.17968750
-59.70830536 , 29.09179688
-60.95050049 , 29.00390625
-53.95373154 , 28.91601563
-59.87099838 , 28.82812500
-65.98395538 , 28.74023438
-66.68484497 , 28.65234375
-61.03515625 , 28.56445313
-70.48165894 , 28.47656250
-65.68806458 , 28.38867188
-64.81609344 , 28.30078125
-66.98980713 , 28.21289063
-61.46197891 , 28.12500000
-70.53821564 , 28.03710938
-61.80775452 , 27.94921875
-75.89864349 , 27.86132813
-73.42575073 , 27.77343750
-77.30046082 , 27.68554688
-61.59118652 , 27.59765625
-83.70536041 , 27.50976563
-66.13290405 , 27.42187500
-73.24218750 , 27.33398438
-71.57216644 , 27.24609375
-79.10947418 , 27.15820313
-72.99886322 , 27.07031250
-77.43666840 , 26.98242188
-77.50495911 , 26.89453125
-73.18120575 , 26.80664063
-73.05953979 , 26.71875000
-92.03206635 , 26.63085938
-74.29469299 , 26.54296875
-78.96732330 , 26.45507813
-73.36445618 , 26.36718750
-81.98752594 , 26.27929688
-74.80052948 , 26.19140625
-85.91458893 , 26.10351563
-95.95046234 , 26.01562500
-80.41227722 , 25.92773438
-85.74694824 , 25.83984375
-80.33878326 , 25.75195313
-86.33657074 , 25.66406250
-80.26541138 , 25.57617188
-79.46710968 , 25.48828125
-87.62774658 , 25.40039063
-87.97859955 , 25.31250000
-85.83068848 , 25.22460938
-87.80281830 , 25.13671875
-89.77591705 , 25.04882813
-89.68431091 , 24.96093750
-93.80002594 , 24.87304688
-80.93059540 , 24.78515625
-87.45336151 , 24.69726563
-96.47708130 , 24.60937500
-78.61415100 , 24.52148438
-99.31143951 , 24.43359375
-89.86771393 , 24.34570313
-109.31669617 , 24.25781250
-81.00518799 , 24.16992188
-97.98285675 , 24.08203125
-96.26573944 , 23.99414063
-90.05187225 , 23.90625000
-96.37129974 , 23.81835938
-98.20181274 , 23.73046875
-90.32952118 , 23.64257813
-98.86459351 , 23.55468750
-96.16042328 , 23.46679688
-98.20181274 , 23.37890625
-90.32952118 , 23.29101563
-98.31166077 , 23.20312500
-103.76697540 , 23.11523438
-99.08751678 , 23.02734375
-103.27922821 , 22.93945313
-89.86771393 , 22.85156250
-96.26573944 , 22.76367188
-112.53601074 , 22.67578125
-87.80281830 , 22.58789063
-112.96995544 , 22.50000000
-98.64267731 , 22.41210938
-96.79584503 , 22.32421875
-104.01258087 , 22.23632813
-109.45283508 , 22.14843750
-94.20217133 , 22.06054688
-92.32209015 , 21.97265625
-112.39209747 , 21.88476563
-88.15509033 , 21.79687500
-126.46133423 , 21.70898438
-89.86771393 , 21.62109375
-102.19840240 , 21.53320313
-109.04544067 , 21.44531250
-108.50694275 , 21.35742188
-102.31737518 , 21.26953125
-98.75350952 , 21.18164063
-112.24855804 , 21.09375000
-99.19934845 , 21.00585938
-125.73765564 , 20.91796875
-93.00595093 , 20.83007813
-121.56379700 , 20.74218750
-101.84313202 , 20.65429688
-99.08751678 , 20.56640625
-125.37892914 , 20.47851563
-113.84796143 , 20.39062500
-98.75350952 , 20.30273438
-101.60765839 , 20.21484375
-112.82493591 , 20.12695313
-125.73765564 , 20.03906250
-89.77591705 , 19.95117188
-127.93395233 , 19.86328125
-101.84313202 , 19.77539063
-109.31669617 , 19.68750000
-116.87582397 , 19.59960938
-101.60765839 , 19.51171875
-112.82493591 , 19.42382813
-122.07031250 , 19.33593750
-101.96128082 , 19.24804688
-107.84126282 , 19.16015625
-118.29154968 , 19.07226563
-102.07970428 , 18.98437500
-121.39589691 , 18.89648438
-101.84313202 , 18.80859375
-112.24855804 , 18.72070313
-127.19337463 , 18.63281250
-101.37326813 , 18.54492188
-113.55377960 , 18.45703125
-108.50694275 , 18.36914063
-117.18750000 , 18.28125000
-98.42175293 , 18.19335938
-113.55377960 , 18.10546875
-126.27963257 , 18.01757813
-117.18750000 , 17.92968750
-126.46133423 , 17.84179688
-101.25648499 , 17.75390625
-105.38444519 , 17.66601563
-120.56327057 , 17.57812500
-118.45097351 , 17.49023438
-103.52252960 , 17.40234375
-128.87188721 , 17.31445313
-105.13232422 , 17.22656250
-112.96995544 , 17.13867188
-121.22844696 , 17.05078125
-121.56379700 , 16.96289063
-109.58930969 , 16.87500000
-125.73765564 , 16.78710938
-102.19840240 , 16.69921875
-126.64355469 , 16.61132813
-116.41142273 , 16.52343750
-112.96995544 , 16.43554688
-125.91780090 , 16.34765625
-117.50083923 , 16.25976563
-126.64355469 , 16.17187500
-112.24855804 , 16.08398438
-113.40725708 , 15.99609375
-131.77005005 , 15.90820313
-116.56581879 , 15.82031250
-113.26111603 , 15.73242188
-117.34395599 , 15.64453125
-120.72888184 , 15.55664063
-131.57278442 , 15.46875000
-113.40725708 , 15.38085938
-112.53601074 , 15.29296875
-113.26111603 , 15.20507813
-130.78962708 , 15.11718750
-113.26111603 , 15.02929688
-131.77005005 , 14.94140625
-117.18750000 , 14.85351563
-126.09845734 , 14.76562500
-108.91031647 , 14.67773438
-131.18003845 , 14.58984375
-131.77005005 , 14.50195313
-117.18750000 , 14.41406250
-112.53601074 , 14.32617188
-121.90100098 , 14.23828125
-121.22844696 , 14.15039063
-122.07031250 , 14.06250000
-121.39589691 , 13.97460938
-131.37612915 , 13.88671875
-132.36540222 , 13.79882813
-116.10386658 , 13.71093750
-127.93395233 , 13.62304688
-115.95069122 , 13.53515625
-126.27963257 , 13.44726563
-131.96791077 , 13.35937500
-112.53601074 , 13.27148438
-131.57278442 , 13.18359375
-117.03145599 , 13.09570313
-126.64355469 , 13.00781250
-144.08299255 , 12.91992188
-121.56379700 , 12.83203125
-131.96791077 , 12.74414063
-116.25743866 , 12.65625000
-126.27963257 , 12.56835938
-131.57278442 , 12.48046875
-132.56504822 , 12.39257813
-112.82493591 , 12.30468750
-131.77005005 , 12.21679688
-131.18003845 , 12.12890625
-132.16635132 , 12.04101563
-121.06147003 , 11.95312500
-121.39589691 , 11.86523438
-132.36540222 , 11.77734375
-131.37612915 , 11.68945313
-131.96791077 , 11.60156250
-121.06147003 , 11.51367188
-132.16635132 , 11.42578125
-121.06147003 , 11.33789063
-131.18003845 , 11.25000000
-131.77005005 , 11.16210938
-131.37612915 , 11.07421875
-117.03145599 , 10.98632813
-138.19281006 , 10.89843750
-121.22844696 , 10.81054688
-132.36540222 , 10.72265625
-116.87582397 , 10.63476563
-136.68836975 , 10.54687500
-131.57278442 , 10.45898438
-122.24008942 , 10.37109375
-130.98454285 , 10.28320313
-130.98454285 , 10.19531250
-132.56504822 , 10.10742188
-132.16635132 , 10.01953125
-130.98454285 , 9.93164063
-131.57278442 , 9.84375000
-121.22844696 , 9.75585938
-122.07031250 , 9.66796875
-132.16635132 , 9.58007813
-141.98808289 , 9.49218750
-121.73216248 , 9.40429688
-132.56504822 , 9.31640625
-130.78962708 , 9.22851563
-116.87582397 , 9.14062500
-137.54402161 , 9.05273438
-131.77005005 , 8.96484375
-122.75227356 , 8.87695313
-142.44834900 , 8.78906250
-131.18003845 , 8.70117188
-121.39589691 , 8.61328125
-131.96791077 , 8.52539063
-131.96791077 , 8.43750000
-131.77005005 , 8.34960938
-131.18003845 , 8.26171875
-131.96791077 , 8.17382813
-131.57278442 , 8.08593750
-121.73216248 , 7.99804688
-121.56379700 , 7.91015625
-130.98454285 , 7.82226563
-131.96791077 , 7.73437500
-131.96791077 , 7.64648438
-121.73216248 , 7.55859375
-130.78962708 , 7.47070313
-132.16635132 , 7.38281250
-121.56379700 , 7.29492188
-116.25743866 , 7.20703125
-138.84774780 , 7.11914063
-130.59527588 , 7.03125000
-121.39589691 , 6.94335938
-132.16635132 , 6.85546875
-121.22844696 , 6.76757813
-132.16635132 , 6.67968750
-131.18003845 , 6.59179688
-131.77005005 , 6.50390625
-121.22844696 , 6.41601563
-144.31958008 , 6.32812500
-121.56379700 , 6.24023438
-130.98454285 , 6.15234375
-131.96791077 , 6.06445313
-117.34395599 , 5.97656250
-126.27963257 , 5.88867188
-131.18003845 , 5.80078125
-132.36540222 , 5.71289063
-116.41142273 , 5.62500000
-137.32910156 , 5.53710938
-121.73216248 , 5.44921875
-132.36540222 , 5.36132813
-126.27963257 , 5.27343750
-131.37612915 , 5.18554688
-130.98454285 , 5.09765625
-131.57278442 , 5.00976563
-117.18750000 , 4.92187500
-126.82630157 , 4.83398438
-131.77005005 , 4.74609375
-131.37612915 , 4.65820313
-131.37612915 , 4.57031250
-113.26111603 , 4.48242188
-121.56379700 , 4.39453125
-131.57278442 , 4.30664063
-131.96791077 , 4.21875000
-131.37612915 , 4.13085938
-130.98454285 , 4.04296875
-113.11534882 , 3.95507813
-131.37612915 , 3.86718750
-131.37612915 , 3.77929688
-132.36540222 , 3.69140625
-123.09610748 , 3.60351563
-129.25091553 , 3.51562500
-132.16635132 , 3.42773438
-116.72061920 , 3.33984375
-137.32910156 , 3.25195313
-132.76530457 , 3.16406250
-121.06147003 , 3.07617188
-131.57278442 , 2.98828125
-132.16635132 , 2.90039063
-130.98454285 , 2.81250000
-117.03145599 , 2.72460938
-136.90129089 , 2.63671875
-131.96791077 , 2.54882813
-131.37612915 , 2.46093750
-109.45283508 , 2.37304688
-137.11486816 , 2.28515625
-131.37612915 , 2.19726563
-122.07031250 , 2.10937500
-130.59527588 , 2.02148438
-122.75227356 , 1.93359375
-130.98454285 , 1.84570313
-131.18003845 , 1.75781250
-123.44188690 , 1.66992188
-130.40151978 , 1.58203125
-131.77005005 , 1.49414063
-130.40151978 , 1.40625000
-109.58930969 , 1.31835938
-142.67959595 , 1.23046875
-117.18750000 , 1.14257813
-131.37612915 , 1.05468750
-131.57278442 , 0.96679688
-123.78961182 , 0.87890625
-129.44126892 , 0.79101563
-131.57278442 , 0.70312500
-132.36540222 , 0.61523438
-116.41142273 , 0.52734375
-137.11486816 , 0.43945313
-121.56379700 , 0.35156250
-132.76530457 , 0.26367188
-120.89494324 , 0.17578125
-121.39589691 , 0.08789063
-132.56504822 , 0.00000000
-132.56504822 , -0.08789063
-124.84463501 , -0.17578125
-131.96791077 , -0.26367188
-120.89494324 , -0.35156250
-126.64355469 , -0.43945313
-141.30325317 , -0.52734375
