79.03833771,12.83203125
85.57996368,12.91992188
78.96732330,13.00781250
78.96732330,13.09570313
78.89643097,13.18359375
87.62774658,13.27148438
73.61023712,13.35937500
78.89643097,13.44726563
78.96732330,13.53515625
73.67194366,13.62304688
77.23252869,13.71093750
85.57996368,13.79882813
64.34159851,13.88671875
80.93059540,13.97460938
73.48714447,14.06250000
73.73374939,14.15039063
68.66455078,14.23828125
74.92807007,14.32617188
77.09704590,14.41406250
72.10059357,14.50195313
77.02947235,14.58984375
71.57216644,14.67773438
75.24881744,14.76562500
65.93444824,14.85351563
67.34913635,14.94140625
70.03237152,15.02929688
65.93444824,15.11718750
71.98249817,15.20507813
71.74745178,15.29296875
65.68806458,15.38085938
62.06965256,15.46875000
70.14415741,15.55664063
70.36879730,15.64453125
60.73989487,15.73242188
68.55743408,15.82031250
73.42575073,15.90820313
55.48650742,15.99609375
58.67197800,16.08398438
68.50399780,16.17187500
64.43594360,16.25976563
61.98210526,16.34765625
59.66776657,16.43554688
57.48242188,16.52343750
65.83567047,16.61132813
59.66776657,16.69921875
53.65727997,16.78710938
65.78639221,16.87500000
56.37628174,16.96289063
56.52130508,17.05078125
60.53073502,17.13867188
52.72383118,17.22656250
52.85064697,17.31445313
56.34014511,17.40234375
52.66064835,17.49023438
56.41246796,17.57812500
49.48796463,17.66601563
52.59762192,17.75390625
55.34674072,17.84179688
46.55223465,17.92968750
53.49398804,18.01757813
47.81861877,18.10546875
54.62437820,18.19335938
39.48366165,18.28125000
43.94530869,18.36914063
43.90140915,18.45703125
55.27712250,18.54492188
38.14697266,18.63281250
43.87949753,18.72070313
43.90140915,18.80859375
39.50140381,18.89648438
43.92334747,18.98437500
41.49699020,19.07226563
34.35911942,19.16015625
37.60831070,19.24804688
35.91770554,19.33593750
34.33227539,19.42382813
34.35911942,19.51171875
34.38600540,19.59960938
30.42250633,19.68750000
32.91783524,19.77539063
28.17910385,19.86328125
27.26136017,19.95117188
26.33821487,20.03906250
25.47554398,20.12695313
21.38458061,20.21484375
22.54762077,20.30273438
18.81623268,20.39062500
17.19636536,20.47851563
14.62649822,20.56640625
10.39879608,20.65429688
-1.97404993,20.56640625
-13.38979626,20.47851563
-16.79866791,20.39062500
-19.26581001,20.30273438
-22.57658005,20.21484375
-21.33267593,20.12695313
-27.24445915,20.03906250
-28.21529007,19.95117188
-27.22757912,19.86328125
-28.19718552,19.77539063
-28.42516899,19.68750000
-35.62652206,19.59960938
-31.55857277,19.51171875
-35.91770554,19.42382813
-34.37255859,19.33593750
-39.44821548,19.24804688
-34.38600540,19.16015625
-41.47740555,19.07226563
-37.62440872,18.98437500
-41.69384384,18.89648438
-39.37752151,18.80859375
-49.43229675,18.72070313
-41.51659012,18.63281250
-46.42927933,18.54492188
-46.47838593,18.45703125
-43.85760117,18.36914063
-46.60160446,18.28125000
-44.36679840,18.19335938
-46.52759552,18.10546875
-55.55665207,18.01757813
-52.53474045,17.92968750
-52.69222260,17.84179688
-46.55223465,17.75390625
-52.62911606,17.66601563
-52.53474045,17.57812500
-57.36985779,17.49023438
-55.55665207,17.40234375
-52.72383118,17.31445313
-55.00039291,17.22656250
-58.09030151,17.13867188
-60.69794846,17.05078125
-52.47201538,16.96289063
-60.90826035,16.87500000
-59.95267868,16.78710938
-61.63437653,16.69921875
-57.22045517,16.61132813
-62.33377457,16.52343750
-58.32158279,16.43554688
-65.68806458,16.34765625
-61.07757187,16.25976563
-66.78618622,16.17187500
-70.59487915,16.08398438
-57.29505920,15.99609375
-64.67301178,15.90820313
-64.62545776,15.82031250
-75.96424103,15.73242188
-62.86882782,15.64453125
-62.73421097,15.55664063
-70.25629425,15.46875000
-76.09577942,15.38085938
-65.83567047,15.29296875
-71.63050079,15.20507813
-68.23806000,15.11718750
-68.98793030,15.02929688
-73.54863739,14.94140625
-65.68806458,14.85351563
-73.05953979,14.76562500
-83.78515625,14.67773438
-62.82389450,14.58984375
-72.04149628,14.50195313
-91.64820099,14.41406250
-73.12032318,14.32617188
-73.30326843,14.23828125
-68.13226318,14.15039063
-82.29459381,14.06250000
-72.93827820,13.97460938
-73.30326843,13.88671875
-82.06407166,13.79882813
-74.61003876,13.71093750
-79.03833771,13.62304688
-72.93827820,13.53515625
-84.18641663,13.44726563
-79.03833771,13.35937500
-89.77591705,13.27148438
-77.23252869,13.18359375
-79.32366180,13.09570313
-84.02545166,13.00781250
-75.83315277,12.91992188
-85.74694824,12.83203125
-87.71520233,12.74414063
-78.68453217,12.65625000
-78.89643097,12.56835938
-88.33228302,12.48046875
-80.55969238,12.39257813
-86.33657074,12.30468750
-87.36643219,12.21679688
-85.83068848,12.12890625
-80.11907959,12.04101563
-86.50651550,11.95312500
-87.45336151,11.86523438
-86.33657074,11.77734375
-89.50165558,11.68945313
-82.60397339,11.60156250
-85.74694824,11.51367188
-95.95046234,11.42578125
-75.76778412,11.33789063
-85.33070374,11.25000000
-95.53328705,11.16210938
-90.32952118,11.07421875
-85.41362762,10.98632813
-90.42245483,10.89843750
-81.07991028,10.81054688
-95.84583282,10.72265625
-85.16533661,10.63476563
-101.84313202,10.54687500
-83.46688080,10.45898438
-90.32952118,10.37109375
-98.20181274,10.28320313
-87.89061737,10.19531250
-90.23677826,10.10742188
-96.16042328,10.01953125
-98.75350952,9.93164063
-87.80281830,9.84375000
-98.64267731,9.75585938
-89.95970154,9.66796875
-105.38444519,9.58007813
-90.32952118,9.49218750
-83.15101624,9.40429688
-95.74142456,9.31640625
-90.14423370,9.22851563
-99.19934845,9.14062500
-95.95046234,9.05273438
-108.37314606,8.96484375
-90.05187225,8.87695313
-96.16042328,8.78906250
-93.10446930,8.70117188
-92.61393738,8.61328125
-101.96128082,8.52539063
-98.53208923,8.43750000
-96.26573944,8.34960938
-98.31166077,8.26171875
-95.74142456,8.17382813
-93.10446930,8.08593750
-98.53208923,7.99804688
-99.08751678,7.91015625
-105.00671387,7.82226563
-90.42245483,7.73437500
-101.72525787,7.64648438
-93.00595093,7.55859375
-98.86459351,7.47070313
-101.60765839,7.38281250
-106.02005005,7.29492188
-92.80953217,7.20703125
-97.98285675,7.11914063
-105.63777161,7.03125000
-92.80953217,6.94335938
-98.31166077,6.85546875
-106.40511322,6.76757813
-105.38444519,6.67968750
-95.63723755,6.59179688
-98.86459351,6.50390625
-87.89061737,6.41601563
-112.24855804,6.32812500
-113.70067596,6.24023438
-98.86459351,6.15234375
-98.09221649,6.06445313
-109.58930969,5.97656250
-101.60765839,5.88867188
-99.08751678,5.80078125
-98.75350952,5.71289063
-108.64106750,5.62500000
-105.51095581,5.53710938
-98.42175293,5.44921875
-105.51095581,5.36132813
-112.96995544,5.27343750
-92.61393738,5.18554688
-105.38444519,5.09765625
-112.96995544,5.00976563
-92.80953217,4.92187500
-108.91031647,4.83398438
-109.31669617,4.74609375
-92.71163177,4.65820313
-121.39589691,4.57031250
-102.55615234,4.48242188
-108.91031647,4.39453125
-101.37326813,4.30664063
-102.67596436,4.21875000
-108.64106750,4.13085938
-101.96128082,4.04296875
-121.90100098,3.95507813
-104.75640869,3.86718750
-108.77552795,3.77929688
-109.58930969,3.69140625
-98.75350952,3.60351563
-104.75640869,3.51562500
-122.24008942,3.42773438
-101.72525787,3.33984375
-108.91031647,3.25195313
-113.11534882,3.16406250
-101.60765839,3.07617188
-109.58930969,2.98828125
-104.63169861,2.90039063
-108.91031647,2.81250000
-126.46133423,2.72460938
-99.08751678,2.63671875
-113.11534882,2.54882813
-112.68029022,2.46093750
-101.49032593,2.37304688
-126.46133423,2.28515625
-90.51557922,2.19726563
-136.47612000,2.10937500
-98.75350952,2.02148438
-122.07031250,1.93359375
-116.56581879,1.84570313
-113.11534882,1.75781250
-109.04544067,1.66992188
-101.72525787,1.58203125
-126.27963257,1.49414063
-105.51095581,1.40625000
-99.19934845,1.31835938
-131.18003845,1.23046875
-108.64106750,1.14257813
-113.40725708,1.05468750
-112.96995544,0.96679688
-112.10539246,0.87890625
-109.45283508,0.79101563
-117.03145599,0.70312500
-113.11534882,0.61523438
-108.23968506,0.52734375
-113.26111603,0.43945313
-117.34395599,0.35156250
-112.53601074,0.26367188
-108.91031647,0.17578125
-112.53601074,0.08789063
-117.34395599,0.00000000
-112.96995544,-0.08789063
-108.91031647,-0.17578125
-121.90100098,-0.26367188
-108.50694275,-0.35156250
-112.53601074,-0.43945313
-112.82493591,-0.52734375
-109.04544067,-0.61523438
-117.65813446,-0.70312500
-112.96995544,-0.79101563
-108.77552795,-0.87890625
-112.24855804,-0.96679688
-117.18750000,-1.05468750
-112.68029022,-1.14257813
-126.64355469,-1.23046875
-102.07970428,-1.31835938
-126.64355469,-1.40625000
-101.37326813,-1.49414063
-117.97399139,-1.58203125
-121.56379700,-1.66992188
-116.56581879,-1.75781250
-109.04544067,-1.84570313
-112.39209747,-1.93359375
-117.18750000,-2.02148438
-113.11534882,-2.10937500
-112.39209747,-2.19726563
-126.27963257,-2.28515625
-102.67596436,-2.37304688
-101.60765839,-2.46093750
-121.90100098,-2.54882813
-131.37612915,-2.63671875
-101.84313202,-2.72460938
-112.53601074,-2.81250000
-109.45283508,-2.90039063
-116.72061920,-2.98828125
-126.64355469,-3.07617188
-104.63169861,-3.16406250
-122.24008942,-3.25195313
-113.11534882,-3.33984375
-101.25648499,-3.42773438
-126.64355469,-3.51562500
-113.40725708,-3.60351563
-112.39209747,-3.69140625
-113.40725708,-3.77929688
-116.25743866,-3.86718750
-98.97592926,-3.95507813
-112.96995544,-4.04296875
-126.09845734,-4.13085938
-98.53208923,-4.21875000
-132.56504822,-4.30664063
-102.07970428,-4.39453125
-125.20032501,-4.48242188
-117.81585693,-4.57031250
-108.50694275,-4.65820313
-113.40725708,-4.74609375
-98.64267731,-4.83398438
-116.72061920,-4.92187500
-126.09845734,-5.00976563
-113.40725708,-5.09765625
-102.07970428,-5.18554688
-108.37314606,-5.27343750
-131.96791077,-5.36132813
-112.82493591,-5.44921875
-101.96128082,-5.53710938
-126.64355469,-5.62500000
-113.11534882,-5.71289063
-104.75640869,-5.80078125
-108.64106750,-5.88867188
-113.55377960,-5.97656250
-126.27963257,-6.06445313
-101.37326813,-6.15234375
-109.86328125,-6.24023438
-130.98454285,-6.32812500
-101.84313202,-6.41601563
-113.11534882,-6.50390625
-112.39209747,-6.59179688
-109.04544067,-6.67968750
-117.18750000,-6.76757813
-112.53601074,-6.85546875
-113.11534882,-6.94335938
-112.68029022,-7.03125000
-109.58930969,-7.11914063
-112.39209747,-7.20703125
-117.50083923,-7.29492188
-112.24855804,-7.38281250
-98.53208923,-7.47070313
-121.90100098,-7.55859375
-126.46133423,-7.64648438
-107.84126282,-7.73437500
-113.26111603,-7.82226563
-98.31166077,-7.91015625
-123.09610748,-7.99804688
-116.56581879,-8.08593750
-113.26111603,-8.17382813
-109.18090057,-8.26171875
-116.56581879,-8.34960938
-98.42175293,-8.43750000
-112.96995544,-8.52539063
-108.91031647,-8.61328125
-117.18750000,-8.70117188
-113.11534882,-8.78906250
-112.53601074,-8.87695313
-112.96995544,-8.96484375
-108.91031647,-9.05273438
-117.34395599,-9.14062500
-108.77552795,-9.22851563
-116.72061920,-9.31640625
-109.72612762,-9.40429688
-116.10386658,-9.49218750
-109.31669617,-9.58007813
-117.50083923,-9.66796875
-108.37314606,-9.75585938
-117.03145599,-9.84375000
-98.97592926,-9.93164063
-112.96995544,-10.01953125
-108.37314606,-10.10742188
-117.34395599,-10.19531250
-112.82493591,-10.28320313
-117.03145599,-10.37109375
-95.53328705,-10.45898438
-126.27963257,-10.54687500
-105.63777161,-10.63476563
-121.22844696,-10.72265625
-113.40725708,-10.81054688
-93.10446930,-10.89843750
-121.06147003,-10.98632813
-112.39209747,-11.07421875
-119.57907867,-11.16210938
-110.13862610,-11.25000000
-112.96995544,-11.33789063
-112.82493591,-11.42578125
-98.64267731,-11.51367188
-112.82493591,-11.60156250
-124.13930511,-11.68945313
-104.01258087,-11.77734375
-106.53408813,-11.86523438
-112.96995544,-11.95312500
-98.42175293,-12.04101563
-113.26111603,-12.12890625
-112.39209747,-12.21679688
-120.06916046,-12.30468750
-98.31166077,-12.39257813
-107.31455994,-12.48046875
-103.76697540,-12.56835938
-112.96995544,-12.65625000
-112.53601074,-12.74414063
-94.40454102,-12.83203125
-118.61083221,-12.91992188
-101.49032593,-13.00781250
-109.72612762,-13.09570313
-112.53601074,-13.18359375
-99.19934845,-13.27148438
-112.68029022,-13.35937500
-101.25648499,-13.44726563
-112.39209747,-13.53515625
-110.13862610,-13.62304688
-101.72525787,-13.71093750
-109.31669617,-13.79882813
-98.75350952,-13.88671875
-106.53408813,-13.97460938
-106.53408813,-14.06250000
-109.45283508,-14.15039063
-98.97592926,-14.23828125
-106.79298401,-14.32617188
-94.10131073,-14.41406250
-110.00078583,-14.50195313
-112.68029022,-14.58984375
-89.59288788,-14.67773438
-110.00078583,-14.76562500
-101.49032593,-14.85351563
-103.76697540,-14.94140625
-104.01258087,-15.02929688
-106.92290497,-15.11718750
-93.50066376,-15.20507813
-109.86328125,-15.29296875
-98.86459351,-15.38085938
-94.10131073,-15.46875000
-103.88963318,-15.55664063
-112.82493591,-15.64453125
-93.80002594,-15.73242188
-103.64460754,-15.82031250
-101.72525787,-15.90820313
-104.01258087,-15.99609375
-91.64820099,-16.08398438
-104.50728607,-16.17187500
-96.05532837,-16.25976563
-103.76697540,-16.34765625
-99.08751678,-16.43554688
-91.26752472,-16.52343750
-112.96995544,-16.61132813
-98.75350952,-16.69921875
-101.25648499,-16.78710938
-96.26573944,-16.87500000
-94.81188965,-16.96289063
-98.31166077,-17.05078125
-91.74386597,-17.13867188
-101.13996124,-17.22656250
-99.08751678,-17.31445313
-96.05532837,-17.40234375
-86.08288574,-17.49023438
-109.31669617,-17.57812500
-104.13581085,-17.66601563
-89.50165558,-17.75390625
-86.08288574,-17.84179688
-101.60765839,-17.92968750
-109.18090057,-18.01757813
-90.05187225,-18.10546875
-87.89061737,-18.19335938
-98.31166077,-18.28125000
-91.93579865,-18.36914063
-91.36239624,-18.45703125
-112.82493591,-18.54492188
-89.95970154,-18.63281250
-87.80281830,-18.72070313
-96.05532837,-18.80859375
-94.20217133,-18.89648438
-94.00066376,-18.98437500
-85.57996368,-19.07226563
-94.50605011,-19.16015625
-94.10131073,-19.24804688
-95.84583282,-19.33593750
-98.97592926,-19.42382813
-87.45336151,-19.51171875
-88.15509033,-19.59960938
-86.16728210,-19.68750000
-89.04825592,-19.77539063
-99.19934845,-19.86328125
-87.54046631,-19.95117188
-87.62774658,-20.03906250
-90.51557922,-20.12695313
-95.84583282,-20.21484375
-80.85614014,-20.30273438
-95.63723755,-20.39062500
-82.83753204,-20.47851563
-85.41362762,-20.56640625
-95.95046234,-20.65429688
-87.71520233,-20.74218750
-86.59174347,-20.83007813
-75.96424103,-20.91796875
-96.16042328,-21.00585938
-87.36643219,-21.09375000
-82.52641296,-21.18164063
-91.36239624,-21.26953125
-80.85614014,-21.35742188
-85.91458893,-21.44531250
-82.06407166,-21.53320313
-86.25184631,-21.62109375
-78.96732330,-21.70898438
-87.27967072,-21.79687500
-80.78182220,-21.88476563
-85.91458893,-21.97265625
-78.89643097,-22.06054688
-80.78182220,-22.14843750
-93.60024261,-22.23632813
-73.36445618,-22.32421875
-80.41227722,-22.41210938
-73.24218750,-22.50000000
-85.99865723,-22.58789063
-79.03833771,-22.67578125
-85.83068848,-22.76367188
-73.12032318,-22.85156250
-83.86510468,-22.93945313
-80.04610443,-23.02734375
-68.39737701,-23.11523438
-77.64189148,-23.20312500
-78.89643097,-23.29101563
-77.30046082,-23.37890625
-71.86477661,-23.46679688
-78.47377014,-23.55468750
-67.55620575,-23.64257813
-78.54389954,-23.73046875
-68.18511963,-23.81835938
-70.65162659,-23.90625000
-77.57336426,-23.99414063
-70.42518616,-24.08203125
-72.93827820,-24.16992188
-68.18511963,-24.25781250
-75.83315277,-24.34570313
-66.08317566,-24.43359375
-71.63050079,-24.52148438
-60.65605545,-24.60937500
-68.29108429,-24.69726563
-65.68806458,-24.78515625
-76.09577942,-24.87304688
-62.73421097,-24.96093750
-67.66021729,-25.04882813
-58.39908600,-25.13671875
-61.54805374,-25.22460938
-70.53821564,-25.31250000
-64.72063446,-25.40039063
-59.95267868,-25.48828125
-57.97534561,-25.57617188
-70.65162659,-25.66406250
-57.14605331,-25.75195313
-57.29505920,-25.83984375
-56.34014511,-25.92773438
-56.55767441,-26.01562500
-56.44869995,-26.10351563
-56.34014511,-26.19140625
-52.69222260,-26.27929688
-58.86846924,-26.36718750
-58.05193329,-26.45507813
-52.62911606,-26.54296875
-55.83902359,-26.63085938
-49.82461548,-26.71875000
-52.75547791,-26.80664063
-46.40476608,-26.89453125
-49.46011353,-26.98242188
-51.39802551,-27.07031250
-47.55986404,-27.15820313
-45.91986465,-27.24609375
-44.32205200,-27.33398438
-46.47838593,-27.42187500
-46.40476608,-27.50976563
-49.32133865,-27.59765625
-35.99124908,-27.68554688
-37.57615280,-27.77343750
-46.42927933,-27.86132813
-39.51916885,-27.94921875
-37.57615280,-28.03710938
-35.87372589,-28.12500000
-39.48366165,-28.21289063
-34.38600540,-28.30078125
-31.61533356,-28.38867188
-37.59222412,-28.47656250
-30.33849716,-28.56445313
-29.28711319,-28.65234375
-26.31455803,-28.74023438
-30.35945702,-28.82812500
-24.68837738,-28.91601563
-24.70919991,-29.00390625
-18.78807640,-29.09179688
-20.26530266,-29.17968750
-17.16949081,-29.26757813
-14.35652161,-29.35546875
-10.39510632,-29.44335938
2.14781237,-29.35546875
16.12376213,-29.26757813
16.78903961,-29.17968750
17.97721863,-29.09179688
22.58818436,-29.00390625
23.23304939,-28.91601563
24.67451477,-28.82812500
24.68837738,-28.74023438
28.22434998,-28.65234375
28.20623398,-28.56445313
34.38600540,-28.47656250
34.35911942,-28.38867188
32.91783524,-28.30078125
32.91783524,-28.21289063
32.89319611,-28.12500000
39.48366165,-28.03710938
37.62440872,-27.94921875
39.57254791,-27.86132813
46.33137894,-27.77343750
34.37255859,-27.68554688
46.50297546,-27.59765625
43.98929977,-27.50976563
43.29587173,-27.42187500
53.59184265,-27.33398438
39.37752151,-27.24609375
49.46011353,-27.15820313
43.87949753,-27.07031250
49.51584625,-26.98242188
49.34902954,-26.89453125
46.35581589,-26.80664063
56.41246796,-26.71875000
46.47838593,-26.63085938
52.85064697,-26.54296875
50.13726425,-26.45507813
59.46591949,-26.36718750
52.81888580,-26.27929688
54.38776398,-26.19140625
58.63283920,-26.10351563
56.41246796,-26.01562500
61.85124969,-25.92773438
45.80022430,-25.83984375
70.25629425,-25.75195313
56.48497772,-25.66406250
61.76431656,-25.57617188
60.73989487,-25.48828125
58.75041962,-25.40039063
62.02584839,-25.31250000
61.72094345,-25.22460938
64.53056335,-25.13671875
61.93842697,-25.04882813
65.78639221,-24.96093750
64.53056335,-24.87304688
64.53056335,-24.78515625
61.98210526,-24.69726563
67.19467163,-24.60937500
70.20018005,-24.52148438
67.50431824,-24.43359375
68.61094666,-24.34570313
67.14333344,-24.25781250
70.48165894,-24.16992188
64.38873291,-24.08203125
75.05604553,-23.99414063
