155.28378296,118.30078125
159.22213745,118.38867188
160.67756653,118.47656250
158.64732361,118.56445313
154.46505737,118.65234375
156.66777039,118.74023438
158.93421936,118.82812500
193.59169006,118.91601563
136.26452637,119.00390625
158.07667542,119.09179688
135.84332275,119.17968750
153.38677979,119.26757813
154.46505737,119.35546875
135.00863647,119.44335938
209.26339722,119.53125000
129.25091553,119.61914063
154.19409180,119.70703125
131.37612915,119.79492188
155.83444214,119.88281250
171.99731445,119.97070313
146.24064636,120.05859375
133.36968994,120.14648438
132.16635132,120.23437500
155.00991821,120.32226563
156.11123657,120.41015625
135.42469788,120.49804688
134.18415833,120.58593750
155.00991821,120.67382813
131.77005005,120.76171875
134.18415833,120.84960938
153.11955261,120.93750000
132.56504822,121.02539063
152.58789063,121.11328125
133.97961426,121.20117188
117.97399139,121.28906250
150.49763489,121.37695313
134.80157471,121.46484375
153.38677979,121.55273438
114.73971558,121.64062500
153.65493774,121.72851563
131.18003845,121.81640625
133.57237244,121.90429688
114.14366913,121.99218750
132.56504822,122.08007813
112.82493591,122.16796875
144.08299255,122.25585938
121.22844696,122.34375000
130.98454285,122.43164063
119.25457764,122.51953125
124.31488037,122.60742188
112.53601074,122.69531250
145.27375793,122.78320313
120.39810944,122.87109375
131.77005005,122.95898438
112.82493591,123.04687500
132.16635132,123.13476563
118.61083221,123.22265625
113.26111603,123.31054688
123.96421051,123.39843750
106.79298401,123.48632813
120.23341370,123.57421875
112.10539246,123.66210938
119.41661072,123.75000000
123.61550903,123.83789063
98.75350952,123.92578125
119.09299469,124.01367188
113.40725708,124.10156250
112.82493591,124.18945313
113.55377960,124.27734375
101.37326813,124.36523438
119.09299469,124.45312500
98.75350952,124.54101563
104.01258087,124.62890625
107.05313110,124.71679688
106.66338348,124.80468750
104.01258087,124.89257813
104.13581085,124.98046875
98.64267731,125.06835938
112.96995544,125.15625000
93.70002747,125.24414063
103.76697540,125.33203125
87.80281830,125.41992188
101.72525787,125.50781250
87.89061737,125.59570313
104.01258087,125.68359375
91.64820099,125.77148438
98.53208923,125.85937500
87.97859955,125.94726563
80.85614014,126.03515625
95.63723755,126.12304688
88.24359894,126.21093750
80.70764160,126.29882813
85.49671173,126.38671875
80.93059540,126.47460938
80.41227722,126.56250000
85.83068848,126.65039063
78.89643097,126.73828125
73.54863739,126.82617188
79.03833771,126.91406250
78.89643097,127.00195313
70.65162659,127.08984375
72.81742096,127.17773438
67.14333344,127.26562500
71.80606842,127.35351563
71.63050079,127.44140625
60.86608124,127.52929688
61.67763138,127.61718750
60.78189850,127.70507813
65.00785828,127.79296875
59.70830536,127.88085938
55.76816177,127.96875000
51.27807617,128.05664063
50.92156601,128.14453125
49.34902954,128.23242188
49.43229675,128.32031250
43.94530869,128.40820313
50.86262894,128.49609375
40.53995514,128.58398438
34.82196045,128.67187500
33.92150879,128.75976563
30.34897423,128.84765625
26.34611130,128.93554688
23.94187546,129.02343750
17.56758308,129.11132813
-3.46094203,129.02343750
-20.80251503,128.93554688
-29.26760674,128.84765625
-28.23341751,128.75976563
-34.33227539,128.67187500
-37.54405212,128.58398438
-49.37675476,128.49609375
-39.53694534,128.40820313
-46.42927933,128.32031250
-52.69222260,128.23242188
-48.63897324,128.14453125
-50.10868073,128.05664063
-60.82396317,127.96875000
-52.72383118,127.88085938
-56.26800537,127.79296875
-60.90826035,127.70507813
-69.97660828,127.61718750
-60.95050049,127.52929688
-61.54805374,127.44140625
-69.09640503,127.35351563
-65.93444824,127.26562500
-73.30326843,127.17773438
-71.63050079,127.08984375
-71.98249817,127.00195313
-76.76036835,126.91406250
-73.48714447,126.82617188
-83.54622650,126.73828125
-78.61415100,126.65039063
-73.54863739,126.56250000
-85.33070374,126.47460938
-77.43666840,126.38671875
-90.14423370,126.29882813
-85.33070374,126.21093750
-87.54046631,126.12304688
-87.89061737,126.03515625
-81.15477753,125.94726563
-105.38444519,125.85937500
-89.59288788,125.77148438
-88.06675720,125.68359375
-90.23677826,125.59570313
-96.16042328,125.50781250
-98.86459351,125.41992188
-89.86771393,125.33203125
-109.04544067,125.24414063
-98.64267731,125.15625000
-108.91031647,125.06835938
-90.23677826,124.98046875
-99.08751678,124.89257813
-109.04544067,124.80468750
-98.31166077,124.71679688
-112.96995544,124.62890625
-102.07970428,124.54101563
-112.39209747,124.45312500
-98.86459351,124.36523438
-113.55377960,124.27734375
-108.23968506,124.18945313
-112.82493591,124.10156250
-113.11534882,124.01367188
-104.88141632,123.92578125
-109.86328125,123.83789063
-125.91780090,123.75000000
-112.24855804,123.66210938
-117.65813446,123.57421875
-112.53601074,123.48632813
-113.40725708,123.39843750
-98.64267731,123.31054688
-137.11486816,123.22265625
-121.90100098,123.13476563
-131.18003845,123.04687500
-99.19934845,122.95898438
-142.67959595,122.87109375
-121.22844696,122.78320313
-132.56504822,122.69531250
-116.25743866,122.60742188
-126.27963257,122.51953125
-116.87582397,122.43164063
-127.19337463,122.34375000
-132.36540222,122.25585938
-131.37612915,122.16796875
-116.56581879,122.08007813
-125.91780090,121.99218750
-132.36540222,121.90429688
-143.61213684,121.81640625
-131.37612915,121.72851563
-122.07031250,121.64062500
-142.21783447,121.55273438
-122.41033936,121.46484375
-142.91157532,121.37695313
-131.96791077,121.28906250
-130.98454285,121.20117188
-138.41043091,121.11328125
-149.98400879,121.02539063
-131.37612915,120.93750000
-132.36540222,120.84960938
-148.21353149,120.76171875
-139.50892639,120.67382813
-131.37612915,120.58593750
-147.96401978,120.49804688
-127.74800110,120.41015625
-151.01481628,120.32226563
-149.72850037,120.23437500
-132.56504822,120.14648438
-147.46749878,120.05859375
-140.17643738,119.97070313
-148.21353149,119.88281250
-151.53556824,119.79492188
-143.84718323,119.70703125
-137.32910156,119.61914063
-143.61213684,119.53125000
-163.66969299,119.44335938
-164.28153992,119.35546875
-147.22047424,119.26757813
-139.73071289,119.17968750
-157.79286194,119.09179688
-147.71533203,119.00390625
-151.27473450,118.91601563
-157.51008606,118.82812500
-157.22830200,118.74023438
-158.36149597,118.65234375
-158.36149597,118.56445313
-158.07667542,118.47656250
-156.94754028,118.38867188
-158.93421936,118.30078125
-137.54402161,118.21289063
-150.24038696,118.12500000
-171.99731445,118.03710938
-163.66969299,117.94921875
-185.03289795,117.86132813
-157.22830200,117.77343750
-160.09220886,117.68554688
-196.18443298,117.59765625
-180.10374451,117.50976563
-192.32084656,117.42187500
-162.15982056,117.33398438
-158.64732361,117.24609375
-160.97183228,117.15820313
-156.38902283,117.07031250
-186.60429382,116.98242188
-162.45956421,116.89453125
-162.45956421,116.80664063
-181.21778870,116.71875000
-169.02043152,116.63085938
-154.46505737,116.54296875
-191.90092468,116.45507813
-161.86119080,116.36718750
-158.36149597,116.27929688
-190.65211487,116.19140625
-162.76042175,116.10351563
-157.51008606,116.01562500
-191.06657410,115.92773438
-163.06239319,115.83984375
-160.97183228,115.75195313
-185.42326355,115.66406250
-174.38616943,115.57617188
-216.47937012,115.48828125
-153.38677979,115.40039063
-187.40005493,115.31250000
-197.06417847,115.22460938
-163.36546326,115.13671875
-158.36149597,115.04882813
-189.01210022,114.96093750
-163.36546326,114.87304688
-213.84580994,114.78515625
-181.21778870,114.69726563
-160.38435364,114.60937500
-188.20262146,114.52148438
-217.01388550,114.43359375
-153.65493774,114.34570313
-185.81527710,114.25781250
-198.84757996,114.16992188
-196.62332153,114.08203125
-163.66969299,113.99414063
-158.64732361,113.90625000
-261.57925415,113.81835938
-213.84580994,113.73046875
-157.22830200,113.64257813
-180.47355652,113.55468750
-158.36149597,113.46679688
-209.76283264,113.37890625
-185.81527710,113.29101563
-193.16621399,113.20312500
-196.18443298,113.11523438
-199.75141907,113.02734375
-195.31250000,112.93945313
-160.67756653,112.85156250
-194.44828796,112.76367188
-197.06417847,112.67578125
-164.89799500,112.58789063
-187.80047607,112.50000000
-196.62332153,112.41210938
-218.63339233,112.32421875
-184.64418030,112.23632813
-160.09220886,112.14843750
-212.29618835,112.06054688
-181.96817017,111.97265625
-191.90092468,111.88476563
-197.95185852,111.79687500
-195.74748230,111.70898438
-198.39869690,111.62109375
-198.84757996,111.53320313
-197.06417847,111.44531250
-163.66969299,111.35742188
-260.03143311,111.26953125
-195.31250000,111.18164063
-161.26719666,111.09375000
-185.81527710,111.00585938
-199.75141907,110.91796875
-217.55105591,110.83007813
-183.10546875,110.74218750
-191.90092468,110.65429688
-276.38562012,110.56640625
-218.09088135,110.47851563
-157.51008606,110.39062500
-179.36862183,110.30273438
-214.36737061,110.21484375
-251.83560181,110.12695313
-186.20893860,110.03906250
-165.51905823,109.95117188
-256.24090576,109.86328125
-190.23945618,109.77539063
-197.06417847,109.68750000
-226.52223206,109.59960938
-208.76632690,109.51171875
-197.06417847,109.42382813
-195.31250000,109.33593750
-197.95185852,109.24804688
-230.08016968,109.16015625
-254.75543213,109.07226563
-232.51487732,108.98437500
-201.58399963,108.89648438
-199.29846191,108.80859375
-197.95185852,108.72070313
-254.01916504,108.63281250
-185.42326355,108.54492188
-212.81022644,108.45703125
-198.84757996,108.36914063
-197.50701904,108.28125000
-248.27861023,108.19335938
-208.27162170,108.10546875
-195.74748230,108.01757813
-198.84757996,107.92968750
-197.50701904,107.84179688
-254.01916504,107.75390625
-202.98065186,107.66601563
-195.31250000,107.57812500
-200.20643616,107.49023438
-252.55926514,107.40234375
-203.92256165,107.31445313
-244.82067871,107.22656250
-204.87324524,107.13867188
-183.48773193,107.05078125
-263.93582153,106.96289063
-156.66777039,106.87500000
-223.07264709,106.78710938
-239.48399353,106.69921875
-255.49600220,106.61132813
-213.32676697,106.52343750
-197.06417847,106.43554688
-256.24090576,106.34765625
-201.58399963,106.25976563
-245.50454712,106.17187500
-206.31600952,106.08398438
-198.84757996,105.99609375
-247.57922363,105.90820313
-207.28921509,105.82031250
-246.19221497,105.73242188
-206.31600952,105.64453125
-198.39869690,105.55664063
-257.74377441,105.46875000
-202.51296997,105.38085938
-252.55926514,105.29296875
-202.51296997,105.20507813
-247.57922363,105.11718750
-207.28921509,105.02929688
-248.27861023,104.94140625
-204.87324524,104.85351563
-199.75141907,104.76562500
-244.82067871,104.67773438
-251.11607361,104.58984375
-214.36737061,104.50195313
-198.84757996,104.41406250
-198.84757996,104.32617188
-254.75543213,104.23828125
-250.40065002,104.15039063
-208.27162170,104.06250000
-255.49600220,103.97460938
-203.45051575,103.88671875
-251.11607361,103.79882813
-204.39680481,103.71093750
-254.01916504,103.62304688
-203.45051575,103.53515625
-251.83560181,103.44726563
-203.45051575,103.35937500
-245.50454712,103.27148438
-251.11607361,103.18359375
-214.36737061,103.09570313
-199.29846191,103.00781250
-244.82067871,102.91992188
-252.55926514,102.83203125
-214.36737061,102.74414063
-247.57922363,102.65625000
-208.76632690,102.56835938
-261.57925415,102.48046875
-198.39869690,102.39257813
-262.36007690,102.30468750
-246.88377380,102.21679688
-207.77926636,102.12890625
-246.19221497,102.04101563
-207.77926636,101.95312500
-248.27861023,101.86523438
-260.80303955,101.77734375
-208.76632690,101.68945313
-246.88377380,101.60156250
-209.26339722,101.51367188
-260.80303955,101.42578125
-197.95185852,101.33789063
-262.36007690,101.25000000
-243.46432495,101.16210938
-210.76889038,101.07421875
-258.50183105,100.98632813
-198.84757996,100.89843750
-246.19221497,100.81054688
-261.57925415,100.72265625
-209.26339722,100.63476563
-197.06417847,100.54687500
-259.26437378,100.45898438
-264.73080444,100.37109375
-200.20643616,100.28320313
-257.74377441,100.19531250
-251.11607361,100.10742188
-205.35192871,100.01953125
-247.57922363,99.93164063
-207.77926636,99.84375000
-264.73080444,99.75585938
-263.14556885,99.66796875
-200.20643616,99.58007813
-249.68927002,99.49218750
-205.83285522,99.40429688
-256.24090576,99.31640625
-254.75543213,99.22851563
-206.80146790,99.14062500
-257.74377441,99.05273438
-251.11607361,98.96484375
-208.27162170,98.87695313
-256.99011230,98.78906250
-254.75543213,98.70117188
-252.55926514,98.61328125
-212.81022644,98.52539063
-199.75141907,98.43750000
-252.55926514,98.34960938
-251.83560181,98.26171875
-267.95922852,98.17382813
-206.31600952,98.08593750
-256.24090576,97.99804688
-254.01916504,97.91015625
-256.24090576,97.82226563
-211.27554321,97.73437500
-245.50454712,97.64648438
-209.26339722,97.55859375
-255.49600220,97.47070313
-263.14556885,97.38281250
-251.11607361,97.29492188
-257.74377441,97.20703125
-195.74748230,97.11914063
-268.77868652,97.03125000
-260.80303955,96.94335938
-211.27554321,96.85546875
-256.99011230,96.76757813
-252.55926514,96.67968750
-207.28921509,96.59179688
-257.74377441,96.50390625
-263.14556885,96.41601563
-251.83560181,96.32812500
-209.76283264,96.24023438
-321.94366455,96.15234375
-215.94747925,96.06445313
-252.55926514,95.97656250
-209.76283264,95.88867188
-256.24090576,95.80078125
-261.57925415,95.71289063
-251.11607361,95.62500000
-260.80303955,95.53710938
-260.03143311,95.44921875
-213.32676697,95.36132813
-246.19221497,95.27343750
-256.99011230,95.18554688
-263.14556885,95.09765625
-210.26464844,95.00976563
-259.26437378,94.92187500
-252.55926514,94.83398438
-254.75543213,94.74609375
-263.14556885,94.65820313
-266.33520508,94.57031250
-210.26464844,94.48242188
-254.75543213,94.39453125
-256.24090576,94.30664063
-256.24090576,94.21875000
-261.57925415,94.13085938
-263.14556885,94.04296875
-210.76889038,93.95507813
-248.27861023,93.86718750
-259.26437378,93.77929688
-260.03143311,93.69140625
-211.27554321,93.60351563
-256.99011230,93.51562500
-262.36007690,93.42773438
-264.73080444,93.33984375
-263.14556885,93.25195313
-251.11607361,93.16406250
